rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ホウオウエックス	牡5	53.0		加茂飛翔	1:24.2		2-2-1-1	38.4	1.6	1	506	8		大島静夫		白鳥久男	40.0
2	2	2		ヤマサンホワイト	牡6	56.0		田中直人	1:24.4	1.0	1-1-2-2	38.5	7.9	3	450	-4		井樋明正		西隆久	12.0
3	1	1		ピッカ	牝3	54.0		鮫島克也	1:24.8	2.0	4-3-4-4	38.6	4.2	2	435	3		真島元徳		小野瀬悦子	6.4
4	3	3		カシノポップ	牝8	54.0		竹吉徹	1:24.9	3/4	9-9-8-5	37.8	16.6	5	471	2		古賀光範		柏木務	3.2
5	8	9		トリヴォルテソーロ	牡5	56.0		山口勲	1:25.0	クビ	3-4-3-3	38.9	15.3	4	510	11		東眞市		了徳寺健二ホールディ	2.4
6	5	5		クリスタルバローズ	牡5	56.0		長田進仁	1:25.3	1.1/2	8-6-6-6	38.7	141.7	10	480	6		中野博		大黒富美子	
7	7	8		ピンギット	牝7	54.0		飛田愛斗	1:25.4	1/2	7-7-9-9	38.6	28.3	8	474	-3		手島勝利		谷謙介	
8	6	6		キタキタフーガ	牝6	54.0		村松翔太	1:25.6	1.0	5-5-7-8	39.1	18.3	6	497	0		柳井宏之		柴田茂樹	
9	8	10		キンカイレナ	牝4	54.0		出水拓人	1:25.6	クビ	6-8-5-7	39.0	27.8	7	448	-4		古賀光範		竹原孝昭	
10	7	7		スーパーキンチャン	牡3	56.0		川島拓	1:26.6	5.0	10-10-10-10	39.5	78.5	9	500	-2		北村欣也		（株）本城	
