rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		デイオブサンダー	セ4	56.0		山下裕貴	1:29.4		1-1-1-1	38.0	1.7	1	466	-1		山田徹		太田雅貴	40.0
2	7	9		サツキヒューズ	牡4	56.0		竹吉徹	1:30.8	7.0	3-3-2-2	39.1	12.0	4	479	3		山田義人		（株）本城	12.0
3	5	5		リヴィエラボーイ	牡4	56.0		飛田愛斗	1:31.0	3/4	5-5-3-3	39.1	4.3	2	464	4		松島壽		吉岡泰治	6.4
4	3	3		ゼットガンバー	牡7	56.0		長田進仁	1:31.1	3/4	7-9-8-7	38.4	45.0	9	520	-3		中野博		小橋亮太	3.2
5	1	1		グリエクレール	牝4	54.0		田中直人	1:31.9	4.0	9-7-6-5	39.5	69.5	10	441	0		北村欣也		（株）本城	2.4
6	6	6		クリノゴーギャン	牡6	56.0		山口勲	1:32.0	1/2	2-2-4-4	40.2	12.8	5	465	-1		九日俊光		（同）ＪＰＮ技研	
7	6	7		クラウンエンジニア	牡6	56.0		出水拓人	1:32.1	1/2	10-10-7-8	39.5	29.7	8	511	-2		東眞市		サンエツ企画（有）	
8	4	4		コンテンポラリー	牡7	56.0		田中純	1:32.5	2.0	4-4-5-6	40.4	21.6	7	480	15		九日俊光		小橋亮太	
9	7	8		モズマーチャン	牡6	56.0		兒島真二	1:33.9	7.0	8-8-10-10	41.1	20.9	6	494	4		九日俊光		（同）ＪＰＮ技研	
10	2	2		シゲルシャイン	牡3	56.0		石川慎将	1:34.1	3/4	6-6-9-9	41.6	7.5	3	470	4		九日俊光		森中蕃	
11	8	11		トキノアイチャン	牡8	56.0		小松丈二	1:37.2	大	11-11-11-11	42.6	191.3	11	417	-33		武藤敏明		（同）ＪＰＮ技研	
