rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シュアーウィナー	牡3	56.0		倉富隆一	1:30.8		5-5-5-4	38.6	1.3	1	469	2		川田孝好		久保博文	34.0
2	3	3		ゴールドホープ	牡3	56.0		川島拓	1:30.9	1/2	2-3-3-3	39.0	20.8	5	455	-8		土井道隆		岡友則	10.2
3	6	6		ディアフェルスパー	セ6	56.0		長田進仁	1:31.3	2.0	1-1-1-1	39.8	8.9	3	470	-1		頼本盛行		（同）ＪＰＮ技研	5.4
4	2	2		フレア	牝4	54.0		出水拓人	1:31.4	クビ	6-6-4-2	39.3	12.2	4	459	-2		中川竜馬		坂本孝徳	2.7
5	7	7		キンナラキー	牝3	54.0		飛田愛斗	1:31.7	1.1/2	8-8-8-6	38.7	26.5	6	422	-1		三小田幸		原久美子	2.0
6	8	9		パドクロア	牝5	54.0		竹吉徹	1:32.3	3.0	3-2-2-5	40.6	34.6	7	459	-1		手島勝利		吉田勝利	
7	8	10		アッチャイオ	牡5	56.0		石川慎将	1:32.4	クビ	4-4-6-8	40.2	54.6	8	450	-6		矢野久美		矢野龍一	
8	7	8		ソトコマタ	牝6	54.0		山口勲	1:32.7	1.1/2	7-7-7-7	40.2	6.4	2	462	-14		手島勝利		谷謙介	
9	1	1		モンキーキック	牡7	55.0		金山昇馬	1:32.8	クビ	9-9-9-9	39.3	166.0	10	479	-1		松島壽		山田勇	
10	5	5		ビディー	牝5	54.0		兒島真二	1:33.8	5.0	10-10-10-10	39.9	102.7	9	429	0		中川竜馬		三岡陽	
