rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シェノン	牡4	56.0		下原理	1:31.9		5-5-4-4	38.1	2.0	1	493	-2		新子雅司		（株）フクキタル	50.0
2	6	6		マリノジェノヴァ	牝5	54.0		田中学	1:32.4	3.0	4-4-3-2	38.9	3.5	2	451	-1		盛本信春		サンエツ企画（有）	14.0
3	7	8		フォーネル	セ8	56.0		田野豊三	1:33.2	5.0	1-1-1-3	39.9	29.4	6	485	-4		土屋洋之		高井貞明	7.0
4	5	5		ネイプルスイエロー	牡4	56.0		杉浦健太	1:33.3	1/2	9-9-8-8	39.0	4.7	3	449	29		飯田良弘		橘勝年	5.0
5	7	7		ミスレジェンド	牝7	54.0		大柿一真	1:33.3	ハナ	7-7-7-7	39.2	178.0	9	474	0		平松徳彦		蒲牟田浩	4.0
6	4	4		マディディ	セ8	56.0		石堂響	1:33.4	3/4	3-3-5-5	39.7	244.4	10	475	6		栗林徹治		（同）ＪＰＮ技研	
7	2	2		グランプリシップ	牡7	56.0		小谷周平	1:33.4	アタマ	10-10-10-10	38.1	11.2	5	483	-2		稻田彰宏		組）オールザベスト組	
8	1	1		デスティニーレイ	牡6	55.0		木本直	1:33.4	アタマ	6-5-6-6	39.4	10.6	4	463	2		南弘樹		（同）ハマモト	
9	3	3		ピックプウィン	牝5	54.0		大山真吾	1:33.4	アタマ	8-8-9-9	39.0	59.6	8	460	0		岡田利一		（株）さくらコーポ	
10	8	9		ケイウンコトブキ	牝10	54.0		寺地誠一	1:33.4	アタマ	2-2-2-1	40.1	34.4	7	474	2		茂崎正善		土屋君春	
