rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エアーシャンクス	牡6	55.0		木本直	0:49.7		1-1	36.2	1.4	1	515	3		黒田隆男		小橋亮太	35.0
2	2	2		ブルベアトーノ	牡5	56.0		井上幹太	0:49.9	1.1/4	3-2	36.2	14.3	5	507	6		中塚猛		村瀬正	9.8
3	8	9		スカイヴァルキリー	牝4	54.0		下原理	0:50.3	2.1/2	2-3	36.6	24.2	6	467	-3		小牧毅		杉山忠国	4.9
4	7	8		スタービレ	牝6	54.0		田中学	0:50.5	1.1/4	4-4	36.9	8.3	3	452	1		北野真弘		西森鶴	3.5
5	7	7		タケマルリート	牡8	56.0		大柿一真	0:50.7	1.1/4	7-7	36.7	56.6	10	426	-2		長倉功		竹内勝之	2.8
6	3	3		ラファームソルティ	牝4	54.0		永井孝典	0:50.7	クビ	10-10	36.1	49.1	9	440	0		田村彰啓		小橋亮太	
7	6	6		アオイシャーク	牝6	54.0		石堂響	0:51.2	3.0	5-6	37.5	12.3	4	457	-3		田村彰啓		鮫島明洋	
8	4	4		ピンクシップ	牝4	54.0		長谷部駿	0:51.3	クビ	8-9	37.0	45.0	8	446	1		高馬元紘		門別敏朗	
9	5	5		ホーリーエンジェル	牝9	54.0		小谷周平	0:51.4	3/4	5-5	37.7	33.1	7	421	0		大石省三		組）オールザベスト組	
10	1	1		タケマルビクトリー	牡5	56.0		鴨宮祥行	0:51.5	1/2	8-8	37.3	5.9	2	438	3		長倉功		竹内勝之	
