rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マイネルシスネロス	牡4	57.0		笹田知宏	1:31.5		2-2-1-1	38.8	1.6	1	476	-4		高馬元紘		門別敏朗	65.0
2	3	3		セブンマイル	牡5	56.0		田野豊三	1:31.6	1/2	4-3-3-3	38.8	6.4	3	493	2		土屋洋之		（有）下河辺牧場	18.2
3	5	5		コンドルノユメ	牡6	56.0		寺地誠一	1:32.4	5.0	6-6-5-6	39.3	8.3	5	498	-8		有馬澄男		市川智	9.1
4	7	10		フジノラビット	牝5	54.0		竹村達也	1:32.5	1/2	10-10-7-8	39.1	222.3	10	435	0		徳本慶一		廣藤圭祐	6.5
5	1	1		クリノティファニー	牝4	54.0		永井孝典	1:32.5	クビ	1-1-1-1	39.9	44.1	6	448	-3		平松徳彦		栗本博晴	5.2
6	8	12		アポロファルコン	牝4	54.0		下原理	1:32.7	1.1/4	7-7-5-5	39.5	5.6	2	487	1		永島太郎		生部初男	
7	6	8		ハニーロコガール	牝7	54.0		松木大地	1:32.9	1.0	8-8-7-8	39.5	101.4	8	455	-2		雑賀伸一		田尾有	
8	7	9		キルタンサス	牡11	56.0		大山真吾	1:33.0	3/4	11-11-12-11	39.1	419.6	11	455	3		織田誠		（株）ファーストビ	
9	6	7		アルファアリエス	牡10	56.0		大柿一真	1:33.2	1.0	12-12-11-10	39.2	443.0	12	488	13		山口浩幸		冨田藤男	
10	8	11		ローズメジャー	牝6	53.0		木本直	1:33.2	クビ	9-9-7-7	39.7	47.7	7	477	-4		尾原強		（株）ボンズ	
11	5	6		マニールリッヒ	牡4	56.0		田中学	1:33.2	アタマ	5-5-3-4	40.3	8.2	4	491	-2		橋本忠明		吉田勝己	
12	2	2		ミキノティンパニー	牝6	54.0		廣瀬航	1:34.9	大	3-4-10-12	41.9	204.4	9	455	6		大石省三		谷口久和	
