rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ラブキーセキ	牝4	54.0		杉浦健太	1:33.4		9-9-3-1	38.4	8.7	4	418	4		茂崎正善		増田陽一	35.0
2	1	1		ゼンダンイワミ	牡4	56.0		下原理	1:33.4	ハナ	4-4-3-4	39.0	3.9	2	521	6		飯田良弘		渡辺善男	9.8
3	2	2		ヒロシゲウェーブ	セ5	56.0		木本直	1:33.9	3.0	1-1-1-1	39.7	1.7	1	415	-23		森澤友貴		西川茂樹	4.9
4	7	8		ネイチャークラウド	牝4	54.0		山田雄大	1:34.2	2.0	2-2-2-3	39.9	169.7	10	406	6		住吉朝男		山下壽	3.5
5	3	3		デンコウスティール	牡6	56.0		廣瀬航	1:34.4	3/4	5-5-6-7	39.9	6.5	3	440	-9		尾林幸二		田中康弘	2.8
6	7	7		フィガロズサン	牡8	56.0		鴨宮祥行	1:34.4	アタマ	8-8-9-9	39.6	17.2	5	502	-3		岡田利一		永井廣司	
7	8	9		モズストフラ	セ6	56.0		大柿一真	1:34.5	3/4	3-3-3-5	40.1	23.2	6	477	-4		田村彰啓		藤田司	
8	6	6		ベスティー	牝4	54.0		寺地誠一	1:34.8	1.3/4	6-6-7-6	40.1	115.1	9	458	0		小村正也		（株）ファーストビ	
9	5	5		バッカーノ	牝5	54.0		永井孝典	1:34.9	クビ	7-7-7-8	40.2	61.6	7	497	-3		田村彰啓		泉一郎	
10	4	4		ランスオブマインド	牝4	54.0		大山真吾	1:35.3	2.1/2	10-10-10-10	40.0	96.9	8	407	-14		国澤利照		五影慶則	
