rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トリニティノット	牡3	55.0		中田貴士	1:33.5		3-3-3-3	39.8	2.3	1	441	1		野田忍		野田秀人	40.0
2	8	12		ゲンキセーラ	牡3	55.0		杉浦健太	1:34.0	3.0	2-2-2-2	40.5	4.5	3	500	-8		保利良次		藤井陸治	11.2
3	3	3		エイシンイチラク	牡3	55.0		永井孝典	1:34.0	クビ	5-5-4-4	40.0	29.0	7	468	-9		盛本信春		平井克彦	5.6
4	7	10		ヒテンハーバー	牡3	55.0		井上幹太	1:34.1	1/2	1-1-1-1	40.7	2.7	2	482	4		雑賀伸一		木村公子	4.0
5	6	8		ムグンファ	牝3	54.0		大柿一真	1:34.4	1.3/4	9-9-7-7	39.7	13.7	4	431	5		徳本慶一		組）オールザベスト組	3.2
6	5	6		マオノヴァイザー	牡3	55.0		廣瀬航	1:34.4	ハナ	10-10-6-6	39.8	216.6	11	438	-2		諏訪貴正		湯浅健司	
7	2	2		ガミラスグレシャス	牝3	54.0		石堂響	1:34.5	クビ	8-8-5-5	40.2	84.4	8	419	0		大塚信次		藤井猛	
8	7	9		スギノデュナミス	牝3	54.0		高畑皓一	1:35.0	3.0	11-11-11-8	39.7	27.7	6	406	-10		大塚信次		大黒富美子	
9	8	11		イーカップヒメ	牝3	54.0		川原正一	1:36.3	8.0	6-6-8-8	41.9	114.3	9	429	-12		柏原誠路		三宅勝俊	
10	5	5		ブルックブルックス	牝3	54.0		松木大地	1:36.9	3.1/2	7-6-10-11	42.4	14.2	5	415	0		徳本慶一		廣藤政弘	
11	6	7		トワノラブリー	牝3	54.0		鴨宮祥行	1:38.2	8.0	4-4-9-10	44.0	116.7	10	427	5		栗林徹治		松岡幸男	
12	1	1		ドリカムフェスタ	牡3	55.0		竹村達也	1:39.5	8.0	12-12-12-12	43.6	286.7	12	490	2		小村正也		下田政一	
