rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		デクスター	セ5	57.0		笹川翼	1:41.8		1-1-1-1	38.6	11.5	5	465	1		竹内正洋		小林竜太郎	400.0
2	4	4		デランブル	牡7	57.0		藤田凌	1:41.8	アタマ	4-3-3-2	38.2	6.8	4	514	-5		内田勝義		吉田晴哉	160.0
3	1	1		ハングリーハート	セ7	57.0		今野忠成	1:42.3	2.1/2	7-7-7-3	38.5	6.7	3	499	-1		出川克己		吉田照哉	100.0
4	5	6		バクハツ	牡7	57.0		矢野貴之	1:42.5	1.0	9-9-8-6	38.5	4.0	2	531	-3		久保秀男		八嶋長久	60.0
5	2	2		ヒューミリティ	セ5	57.0		森泰斗	1:43.0	2.1/2	5-5-5-3	39.4	2.6	1	466	8		林徹		（有）社台レースホ	40.0
6	7	10		コンスタンティナ	牝6	52.0		池谷匠翔	1:43.8	4.0	2-2-2-5	40.4	45.0	9	506	-6		内田勝義		大志総合企画（株）	
7	3	3		ボマライン	セ5	57.0		福原杏	1:44.4	3.0	10-11-11-9	39.9	252.5	13	465	0		水野貴史		野嶋祥二	
8	5	7		アララトテソーロ	牡6	57.0		和田譲治	1:44.4	ハナ	10-12-11-11	39.9	92.9	12	494	4		和田雄二		了徳寺健二ホールディ	
9	8	13		ムーンビード	牝4	55.0		町田直希	1:44.4	クビ	5-6-5-7	40.6	17.9	7	470	-16		武井亮		（有）社台レースホ	
10	8	12		ツクバキセキ	牡9	57.0		藤本現暉	1:44.5	クビ	13-13-13-12	39.8	71.8	11	436	-3		新井清重		荘林宏毅	
11	6	9		ディーププリモ	牡6	57.0		張田昂	1:44.6	3/4	10-10-8-9	40.5	68.5	10	486	12		根本康広		ライオンレースホース	
12	7	11		ミエノハヤブサ	セ4	57.0		本田正重	1:45.0	2.0	3-3-3-7	41.4	14.4	6	482	-4		田中博康		里見美惠子	
13	6	8		ヴィグルズマン	牡4	56.0		古岡勇樹	1:46.2	6.0	7-8-10-13	42.1	18.8	8	460	0		萱野浩二		ＫＡＪＩＭＯＴＯホー	
