rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ディアサンダー	牝7	54.0		櫻井光輔	1:36.9		1-1-1-1	40.6	16.5	5	480	0		久保勇		大野洋子	80.0
2	7	9		エンリグロリア	牝5	54.0		増田充宏	1:37.2	1.1/2	3-2-2-2	40.7	7.2	4	507	-6		山田質		谷口悦一	32.0
3	1	1		タイムファクター	牡6	52.0		神尾香澄	1:37.3	クビ	4-2-4-3	40.6	7.0	3	482	-1		山田質		紺野健太郎	20.0
4	8	11		ドンキースタイル	牡6	56.0		山崎誠士	1:37.5	1.0	4-5-5-4	40.4	3.5	2	479	-1		山崎尋美		二木英実	12.0
5	6	6		エクストリーム	牡8	56.0		和田譲治	1:37.8	1.1/2	11-11-10-8	39.5	22.9	7	464	-1		田辺陽一		川上和彦	8.0
6	4	4		ディープシーブルー	牡5	56.0		山本聡紀	1:37.9	クビ	6-7-5-5	40.6	206.6	10	435	-6		山本学		（株）ファーストビ	
7	3	3		アキノヒーロー	牡5	56.0		森泰斗	1:38.2	1.1/2	7-6-8-6	40.8	17.1	6	478	2		小久保智		徳山彰俊	
8	5	5		ポップアップレーヌ	牝6	54.0		本橋孝太	1:38.5	1.1/2	9-8-9-8	40.8	48.2	9	463	-5		石井勝男		（有）エッジ	
9	2	2		ジュンノサップ	牡6	56.0		秋元耕成	1:38.8	1.1/2	10-10-10-11	40.8	314.3	11	465	-3		横山保		北原大史	
10	8	10		キタノイブラン	セ4	56.0		今野忠成	1:39.9	5.0	8-8-7-8	42.2	25.3	8	469	2		安池成実		北所拓也	
11	6	7		シックスレター	牝4	54.0		張田昂	1:41.0	5.0	2-2-3-7	44.5	2.1	1	474	-5		林隆之		熊坂俊一	
