rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		オレノマニラ	牡7	56.0		山崎誠士	1:29.8		7-6-2-1	38.2	1.6	1	459	-7		佐々木仁		諸岡慶	120.0
2	5	5		アレクサンドロス	牡4	56.0		町田直希	1:29.8	クビ	11-10-2-4	38.2	11.6	4	502	-2		鈴木義久		高橋清彦	48.0
3	6	8		マナホクレレ	牡5	56.0		和田譲治	1:30.6	4.0	3-5-6-6	39.0	23.3	8	477	-2		斉藤敏		佐藤弘樹	30.0
4	8	11		モダンライフ	牝5	50.0		神尾香澄	1:30.6	クビ	2-2-2-4	39.5	26.4	9	432	-9		田島寿一		桧森高史	18.0
5	2	2		アジュディカグラ	牡6	56.0		藤本現暉	1:30.8	3/4	6-6-8-8	39.2	20.4	6	511	-8		平田正一		曽根正	12.0
6	5	6		ミスターウラノフ	牡4	56.0		藤江渉	1:30.9	クビ	10-10-10-9	38.9	188.2	11	431	3		古澤悟		シグラップ・マネジメ	
7	4	4		フェアウェザー	牝5	54.0		笹川翼	1:31.0	1/2	4-3-2-3	39.6	8.7	3	446	2		内田勝義		（有）キャロットフ	
8	6	7		エアシュラブ	牝4	54.0		森泰斗	1:31.4	2.0	5-3-6-6	40.0	22.3	7	497	-7		林隆之		（株）ラッキーフィ	
9	8	12		ハンデンディオーネ	牝4	53.0		古岡勇樹	1:31.5	クビ	1-1-1-1	40.7	5.4	2	444	1		山崎尋美		会田裕一	
10	7	9		レスールドマカロン	牝4	54.0		本田正重	1:31.6	クビ	9-8-9-10	39.6	19.9	5	456	-2		河津裕昭		栗山正	
11	3	3		グローリアスライブ	牝6	54.0		増田充宏	1:32.5	4.0	8-8-11-11	40.2	106.6	10	488	-10		高月賢一		日下部勝徳	
12	1	1		ソウマトウ	牝4	54.0		櫻井光輔	1:32.6	1/2	12-12-12-12	39.7	324.0	12	469	-3		武井和実		酒井孝敏	
