rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シャイニングルキア	牝4	54.0		御神本訓	0:54.1		1-2	36.8	1.2	1	442	-3		佐々木仁		伊藤享	100.0
2	6	6		アメリカンソレイユ	セ6	56.0		西啓太	0:54.6	2.1/2	7-4	36.4	15.5	4	471	-4		山崎尋美		（株）吉澤ステーブ	40.0
3	1	1		マイネルリベラル	セ5	56.0		岡村裕基	0:54.7	1/2	1-1	37.5	25.9	6	481	-1		新井健児		小橋亮太	25.0
4	7	7		エメラルディ	牝5	54.0		加藤和博	0:54.9	1.0	4-6	37.2	21.0	5	494	0		八木正喜		杉浦和也	15.0
5	3	3		エスプリブルース	牡7	56.0		今野忠成	0:54.9	ハナ	5-3	37.2	8.7	3	527	-1		久保秀男		依田泰雄	10.0
6	5	5		ウィアサクラ	牝4	54.0		増田充宏	0:55.3	2.0	3-4	37.8	38.4	7	518	-3		山崎裕也		谷口悦一	
7	7	8		アンパラレルド	牝4	54.0		藤本現暉	0:55.6	1.1/2	9-8	37.1	6.3	2	493	1		加藤誠一		森本敏正	
8	8	9		セイウンスノー	牡4	56.0		福原杏	0:55.7	3/4	5-7	37.8	133.4	9	481	-6		川島豊		和氣竜彦	
9	4	4		エグゼクティブリリ	牝4	50.0		神尾香澄	0:55.9	1.0	9-9	37.4	56.8	8	454	-2		山田質		村田裕子	
10	8	10		ミナトイチバン	牡6	55.0		古岡勇樹	0:56.0	3/4	7-9	37.8	177.9	10	463	7		田島寿一		大久保與志雄	
