rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヴィクターゾロ	牡4	56.0		町田直希	1:31.1		1-1-1-1	39.4	19.5	6	476	-5		平田正一		川原崇弘	80.0
2	4	4		デンジャーマン	牡4	56.0		矢野貴之	1:31.6	2.1/2	8-8-7-6	39.0	6.4	3	435	0		加藤誠一		浦野和由	32.0
3	8	10		ケイティミシェル	牝4	53.0		古岡勇樹	1:31.7	3/4	2-2-2-2	39.7	46.1	7	419	-6		山崎裕也		瀧本和義	20.0
4	8	11		レターマン	牡6	56.0		本橋孝太	1:31.8	1/2	3-3-3-3	39.6	1.7	1	476	-3		林隆之		熊坂俊一	12.0
5	1	1		クライマックス	牡4	56.0		山崎誠士	1:32.2	2.0	10-9-4-6	39.8	7.4	4	478	2		山崎尋美		（株）吉澤ステーブ	8.0
6	5	5		インサイドワーク	セ4	55.0		池谷匠翔	1:32.2	ハナ	6-6-8-8	39.6	5.9	2	489	-11		内田勝義		吉田千津	
7	7	8		ルーマーミル	セ4	56.0		山林堂信	1:33.3	5.0	5-5-5-5	41.1	97.2	8	484	-9		村田順一		松本政利	
8	3	3		エスケープエルエー	牝4	54.0		岡村裕基	1:33.3	クビ	9-10-10-9	40.1	217.8	11	434	-2		久保勇		金野博幸	
9	2	2		リュウノダイモンジ	牡4	56.0		張田昂	1:33.6	1.1/2	11-11-11-10	39.4	156.1	10	480	-2		吉橋淳一		（同）ＪＰＮ技研	
10	7	9		ニシノマリアージュ	牝6	54.0		国分祐仁	1:34.3	3.0	7-7-9-10	41.5	154.3	9	415	-2		冨田敏男		冨田藤男	
11	6	7		ラッキーベルン	牝4	54.0		田中涼	1:42.3	大	4-4-5-3	50.1	7.6	5	438	3		鈴木義久		四本昭弘	
