rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビーザチェンジ	牡5	56.0		岡村健司	1:43.1		1-1-1-1	39.7	11.5	6	499	2		秋吉和美		（有）馬の友舎	100.0
2	2	2		サウザンマイルズ	牝4	54.0		西啓太	1:43.4	1.1/2	4-4-5-3	39.8	41.6	9	407	0		立花貢		矢野琢也	40.0
3	5	5		アカツキ	牡6	53.0		菅原涼太	1:43.5	1/2	6-8-6-7	39.7	9.2	5	462	-1		辻野豊		中村勝彦	25.0
4	7	9		サイレンスディガ	牝7	54.0		遠藤健太	1:43.7	1.0	5-5-2-2	40.4	3.3	1	450	4		遠藤茂		（株）ファーストビ	15.0
5	6	6		エクラタン	牝4	54.0		達城龍次	1:43.7	アタマ	7-7-7-6	39.9	9.0	4	432	7		赤嶺本浩		武仲勝	10.0
6	8	10		ヴェネレ	牝5	54.0		東原悠善	1:43.8	1/2	8-6-4-4	40.3	17.2	7	456	2		秋吉和美		豊島愛子	
7	6	7		ファイナンス	牡7	56.0		中村尚平	1:44.0	1.1/4	10-10-10-9	39.8	30.5	8	494	2		佐藤壽		酒井孝敏	
8	8	11		コエミ	牝4	54.0		早田功駿	1:44.0	クビ	9-9-8-8	39.9	64.9	11	418	-3		赤嶺亮		中田和宏	
9	3	3		ニノマエ	牡4	54.0		池谷匠翔	1:44.3	1.1/2	11-11-11-10	39.9	3.5	2	431	-3		渡辺和雄		和田正巳	
10	4	4		ジツリキヤシャ	牝8	51.0		田中洸多	1:45.0	3.1/2	2-2-3-5	41.6	42.3	10	467	1		小野寺晋		阿部耕三	
11	7	8		フェネクス	牡5	56.0		瀬川将輝	1:45.6	3.0	3-3-9-11	41.8	4.6	3	453	2		朝倉実		藤本栄史	
