rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		プロスペロ	牡4	56.0		真島大輔	1:13.4		1-1	37.9	2.6	1	510	3		福永敏		村上憲政	100.0
2	1	1		リンケージ	牝5	54.0		矢野貴之	1:13.8	2.0	4-3	37.9	4.9	4	470	3		渡辺和雄		鈴木雅彦	40.0
3	8	10		マーブルリバース	牝5	54.0		和田譲治	1:14.0	1.1/4	2-2	38.3	4.6	3	430	9		渡部則夫		（株）リバース	25.0
4	6	7		ロジタイム	牝5	54.0		岡村健司	1:14.1	3/4	3-4	38.3	3.3	2	465	0		秋吉和美		豊島愛子	15.0
5	2	2		バジガクサフィオ	牡4	55.0		仲原大生	1:14.2	クビ	5-5	38.1	33.7	7	455	-3		柏木一夫		（株）馬事学院	10.0
6	4	4		ピッテロビアンコ	牝4	54.0		張田昂	1:14.2	クビ	6-6	37.9	56.8	9	413	5		市村誠		北原摩留	
7	5	5		トーセンジンライム	牡5	56.0		江里口裕	1:14.5	1.1/2	9-9	37.2	47.5	8	446	-2		小野寺晋		安田功夫	
8	3	3		ファシナンテ	牝6	54.0		東原悠善	1:15.1	3.0	8-8	38.4	25.8	6	493	-2		久保田信		豊島愛子	
9	7	9		ブレイヴスピリット	牡5	56.0		本村直樹	1:15.3	3/4	10-10	37.6	20.5	5	457	0		高岩孝敏		坪井隼人	
10	6	6		ユーフェミア	牝4	54.0		町田直希	1:15.7	2.0	7-7	39.4	135.5	10	470	3		吉井竜一		星加浩一	
取	8	11		タカオワンダー	牡8	56.0		瀬川将輝					---		計不			松浦裕之		櫻井龍蔵	
