rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		カリーナブルー	牝4	54.0		東原悠善	1:44.5		7-7-7-5	41.3	275.9	13	405	-4		岡野尚光		山下晃徳	80.0
2	3	3		ティトローネ	牡6	55.0		仲原大生	1:44.5	ハナ	4-4-4-3	41.5	37.6	9	507	-6		辻野豊		山室正之	32.0
3	6	10		ディープシーブルー	牡4	56.0		遠藤健太	1:45.0	2.1/2	8-9-6-4	41.9	21.1	6	441	1		遠藤茂		（株）ファーストビ	20.0
4	6	9		マイネルスタイル	牡4	56.0		松崎正泰	1:45.2	1.1/4	11-10-9-8	41.4	20.6	5	482	2		上杉昌宏		（有）トニーステー	12.0
5	7	12		スマイルジーニアス	セ6	56.0		本村直樹	1:45.2	ハナ	12-12-11-9	41.3	16.3	4	510	-4		高岩孝敏		今中俊平	8.0
6	7	11		ベルウェザーボンド	牡4	56.0		笹川翼	1:45.4	3/4	3-3-2-2	43.0	4.2	3	494	-2		松浦裕之		阿部武士	
7	2	2		サーエドモンド	牡4	56.0		安藤洋一	1:45.7	1.1/2	14-14-13-12	41.3	78.5	10	461	4		赤嶺亮		今中俊平	
8	5	8		ハイロックスター	セ4	53.0		田中洸多	1:46.1	2.0	13-13-14-14	41.4	320.7	14	438	-2		櫻木英喜		井上久光	
9	3	4		ジグ	牝4	54.0		矢野貴之	1:46.1	クビ	2-2-1-1	43.7	2.5	1	459	19		藤田輝信		武田茂男	
10	5	7		ハシレコウマ	牡4	56.0		江里口裕	1:46.2	クビ	9-8-10-11	42.6	94.9	11	499	7		遠藤茂		峰哲馬	
11	4	5		ロキシー	牝4	54.0		藤本現暉	1:46.4	1.1/4	5-5-8-10	43.2	29.9	8	467	-7		米田英世		木村友典	
12	4	6		レッドシャドー	牡4	56.0		達城龍次	1:46.6	3/4	6-6-5-7	43.6	117.4	12	473	3		吉井竜一		井手尾篤志	
13	8	13		ミヤビラブコール	牝4	54.0		石川駿介	1:47.3	3.1/2	10-11-12-13	43.0	28.1	7	495	9		高橋清顕		（有）トニーステー	
14	1	1		ミスエメラルティエ	牝4	54.0		吉井章	1:51.6	大	1-1-3-6	49.2	3.0	2	494	2		松浦裕之		田畑利彦	
