rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		カリスマサンヒカル	牝4	54.0		福原杏	1:12.3		6-6	37.1	14.3	6	487	3		的場直之		畔柳年言	240.0
2	8	12		コージーサンラッド	牡4	56.0		矢野貴之	1:12.4	1/2	9-9	36.5	3.7	1	490	1		須田和伸		宮崎俊也	96.0
3	7	10		ヒロインカラーズ	牝3	53.0		和田譲治	1:12.8	2.0	3-3	38.1	5.5	4	475	7		宗形竹見		鈴木芳夫	60.0
4	1	1		ウインカムトゥルー	牡4	56.0		真島大輔	1:12.8	クビ	4-4	38.0	15.1	7	510	-4		宗形竹見		（株）ウイン	36.0
5	2	2		ラテリシウス	牝5	54.0		今野忠成	1:13.0	1.0	7-7	37.7	4.5	2	523	-4		蛯名雄太		（株）マフィン	24.0
6	3	3		ブルーアワー	牝5	54.0		山崎良	1:13.0	クビ	12-10	36.7	39.4	9	474	-1		橋本和馬		（有）日進牧場	
7	6	9		デュアリティ	牝5	54.0		森泰斗	1:13.4	2.0	2-2	38.8	8.2	5	515	-4		堀千亜樹		中西宏彰	
8	7	11		フローレンス	牝6	54.0		江里口裕	1:13.5	3/4	13-13	36.9	156.2	12	456	3		鈴木啓之		馬場祥晃	
9	8	13		セイントビーナス	牝5	53.0		篠谷葵	1:13.6	クビ	8-8	38.1	55.0	10	456	11		張田京		内海正章	
10	5	6		グラスレオ	牡6	56.0		笹川翼	1:13.7	1/2	5-5	38.8	5.0	3	521	-5		上杉昌宏		半沢（有）	
11	4	5		ジュールドミュゲ	牝6	54.0		的場文男	1:14.0	1.3/4	11-11	37.7	74.1	11	500	-3		赤嶺本浩		（株）ファーストビ	
12	4	4		アースミステリー	牡7	54.0		古岡勇樹	1:14.1	1/2	10-12	37.8	215.1	13	458	0		村上頼章		金山幸司	
13	6	8		アヴァンローブ	牝4	54.0		横川怜央	1:14.1	ハナ	1-1	39.6	16.3	8	521	-7		的場直之		野村祐	
