rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		コイツバメカツコ	牝4	54.0		西森将司	1:35.3		4-2-1-2	41.8	9.0	5	426	-2		別府真司		大久保與志雄	50.0
2	7	7		ケンユキノオー	牡7	56.0		赤岡修次	1:35.4	クビ	7-5-3-3	41.7	4.6	3	462	1		工藤真司		（株）ＪＨＢ	17.5
3	1	1		ワラウウマザンマイ	牡5	56.0		林謙佑	1:35.9	2.1/2	3-4-3-4	42.2	6.5	4	441	-3		国澤輝幸		中地賢次郎	10.0
4	8	9		ペイシャパシャ	牝5	52.0		妹尾将充	1:36.3	2.0	2-3-5-5	42.2	163.4	8	429	-2		中西達也		西森鶴	7.5
5	4	4		ロードファビュラス	牡4	56.0		西川敏弘	1:36.3	ハナ	1-1-1-1	42.8	2.1	1	491	1		雑賀正光		光安了	5.0
6	7	8		トウシンアサヒ	牡7	56.0		葛山晃平	1:36.9	3.0	9-9-9-7	41.8	17.2	6	468	4		田中伸一		小橋亮太	
7	5	5		ジュビラント	牡6	56.0		郷間勇太	1:37.4	2.1/2	6-7-7-8	42.9	77.2	7	462	-5		田中譲二		金野喜見男	
8	2	2		サスクェハンナ	牡5	56.0		木村直輝	1:37.6	1.0	5-6-6-6	43.3	234.7	9	464	2		胡本友晴		中嶋弘士	
9	6	6		ジェイドパンニャー	牝5	54.0		大澤誠志	1:38.2	3.0	8-8-8-9	43.5	285.3	10	418	-2		細川忠義		平宅正典	
中	3	3		マインヒロイン	牝4	54.0		岡村卓弥					4.6	2	441	0		雑賀正光		峰哲馬	
