rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ムルガン	セ6	56.0		畑中信司	1:34.8		8-7-6-4	41.3	5.4	2	479	-3		雑賀正光		中野幸一	50.0
2	6	7		サンライズマジック	牡7	56.0		妹尾浩一	1:34.9	クビ	10-11-11-10	40.4	6.6	3	496	3		中西達也		上岡和男	17.5
3	6	8		キングイマデショウ	牡9	56.0		葛山晃平	1:35.2	1.1/2	4-4-4-3	42.0	16.9	8	494	-6		国澤輝幸		蓑島竜一	10.0
4	8	12		アイヅオイワケ	牝4	54.0		岡村卓弥	1:35.3	クビ	3-2-2-2	42.5	8.1	6	414	1		雑賀正光		福島徳佑	7.5
5	5	6		エスワイロビン	牝5	51.0		井上瑛太	1:35.3	クビ	12-12-12-6	40.7	16.9	7	454	2		宮川浩一		阪田英裕	5.0
6	5	5		ベストランナー	牡4	56.0		大澤誠志	1:35.4	クビ	9-9-9-5	41.5	7.7	5	499	0		細川忠義		国田正忠	
7	7	10		ルナフラッシュ	牝5	54.0		石本純也	1:35.9	2.1/2	5-6-5-9	42.5	20.6	9	445	0		東原己俊		（株）ボンズ	
8	4	4		マロンスライム	牡6	56.0		西川敏弘	1:35.9	クビ	11-10-10-8	41.4	6.9	4	446	5		大関吉明		（株）ボンズ	
9	7	9		エイシンオンタイム	牝5	52.0		別府真衣	1:36.2	1.1/2	1-1-1-1	43.9	46.4	12	484	-2		宮川浩一		三岡有香	
10	8	11		ポロンチャン	牝7	54.0		倉兼育康	1:37.1	4.0	6-5-7-12	43.4	21.0	10	424	-4		宮路洋一		蔵内優子	
11	2	2		ハニーフェイバー	牝7	52.0		妹尾将充	1:37.3	3/4	7-8-8-11	43.5	39.3	11	448	-2		国澤輝幸		吉田紘子	
12	3	3		ゴールドビーム	牝5	54.0		塚本雄大	1:37.6	1.1/2	2-3-3-7	44.6	3.8	1	437	0		目迫大輔		北原光一郎	
