rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コスモカンツォーネ	牡4	56.0		赤岡修次	1:25.6		2-2-2-1	39.0	1.2	1	449	-9		打越勇児		組）ウィル	50.0
2	8	9		ニシノオリーブ	牝6	52.0		別府真衣	1:25.8	1.0	1-1-1-2	39.3	8.6	3	456	-1		川野勇馬		矢部美穂	17.5
3	7	7		エイシンフォーラン	牡5	56.0		大澤誠志	1:27.5	8.0	4-4-5-5	40.1	27.4	5	501	-5		田中譲二		（同）ＪＰＮ技研	10.0
4	8	10		アンガイガンバルド	牡4	53.0		井上瑛太	1:27.5	ハナ	8-6-4-3	40.4	8.1	2	464	1		中西達也		シグラップ・マネジメ	7.5
5	7	8		チェリーウラノス	牡4	56.0		岡村卓弥	1:28.1	3.0	10-9-9-7	40.1	11.6	4	446	6		雑賀正光		櫻井悦朗	5.0
6	3	3		ブラックイメル	牝6	52.0		妹尾将充	1:28.2	3/4	3-3-3-4	41.3	31.9	6	496	-6		宮川浩一		市村義和	
7	1	1		ダノンケンリュウ	セ7	56.0		塚本雄大	1:28.7	2.1/2	5-4-6-6	41.2	96.1	9	477	4		西山裕貴		（同）ＪＰＮ技研	
8	5	5		マアトコウボウ	牡6	56.0		西森将司	1:29.3	3.0	7-8-8-9	41.5	120.5	10	422	1		別府真司		国田正忠	
9	2	2		ウインフルスター	牡5	56.0		山崎雅由	1:29.5	1.0	6-7-7-8	41.8	58.2	8	486	-5		中西達也		杉岡弘和	
10	4	4		ストーミーダンディ	牡8	56.0		木村直輝	1:30.5	5.0	9-10-10-10	42.1	50.5	7	463	-3		田中伸一		小橋亮太	
