rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フロイデプリマ	牝2	54.0		桑村真明	1:02.2		1-1	37.5	4.8	3	468	0		角川秀樹		田上豊	50.0
2	6	7		ネオセラフ	牝2	54.0		井上俊彦	1:02.7	2.1/2	2-2	37.8	2.7	1	490	6		林和弘		安喰武雄	10.0
3	5	5		エグランティーヌ	牝2	54.0		阿部龍	1:02.7	アタマ	3-4	37.7	10.0	6	446	-2		佐藤英明		伊達敏明	7.5
4	8	11		バルドエース	牡2	54.0		五十嵐冬	1:03.0	1.1/2	4-2	38.0	4.3	2	438	8		川島洋人		伊藤將	5.0
5	7	9		クラヴァーキン	牝2	54.0		井上幹太	1:03.3	1.1/2	8-6	37.4	9.3	5	412	-4		堂山芳則		倉見利弘	2.5
6	1	1		ダブルレインボー	牝2	54.0		石川倭	1:03.5	1.0	5-5	38.2	9.1	4	416	-4		米川昇		飛渡敬二	
7	2	2		チェリースノー	牝2	54.0		伊藤千尋	1:03.7	1.0	6-6	38.1	19.8	7	400	-2		石本孝博		櫻井悦朗	
8	4	4		キシュウキセキ	牝2	54.0		黒澤愛斗	1:04.7	5.0	9-9	38.6	37.9	9	422	2		恵多谷豊		西森鶴	
9	6	8		メイショウコマクサ	牝2	51.0		小野楓馬	1:04.9	1.0	6-6	39.3	26.7	8	432	6		佐々木国		松本好雄	
10	5	6		ジェネシスクイン	牝2	54.0		山本咲希	1:05.2	1.1/2	10-10	38.9	114.6	11	410	0		小野望		久保潤	
11	8	12		ニジノスペクトル	牝2	53.0		落合玄太	1:05.5	1.1/2	11-11	39.0	103.5	10	446	6		田中淳司		三嶋昌春	
除	7	10		ヴィクトオー	牡2	54.0		岩橋勇二					---		488	2		小国博行		西森鶴	
