rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		クラファイン	牝2	54.0		井上幹太	1:02.0		5-4	37.4	7.4	5	432	-2		村上正和		倉見利弘	50.0
2	1	1		ラフィンクロンヌ	牝2	54.0		服部茂史	1:02.0	ハナ	6-6	37.0	4.3	4	464	4		佐々木国		伊達敏明	10.0
3	8	12		チビノヴィヴィアン	牝2	54.0		阿部龍	1:02.0	クビ	3-2	38.0	3.3	1	470	10		角川秀樹		梅澤明	7.5
4	7	10		ヒガシブレーヴ	牡2	54.0		井上俊彦	1:02.9	4.0	2-2	39.1	4.1	2	408	2		林和弘		梁川正普	5.0
5	2	2		ジェネラルエリア	牝2	53.0		落合玄太	1:03.0	クビ	1-1	39.3	4.2	3	464	0		田中淳司		尾崎智大	2.5
6	5	6		スモウブインタリズ	牡2	54.0		石川倭	1:04.1	5.0	7-7	38.3	24.0	6	424	-4		小野望		芳賀克也	
7	4	4		シオンマーメイド	牝2	54.0		山本咲希	1:04.1	ハナ	9-9	37.6	138.5	9	430	0		小国博行		川副博	
8	6	8		ブロンディグラス	牝2	54.0		伊藤千尋	1:04.2	1/2	8-8	38.1	307.8	11	418	0		山田和久		石田牧場	
9	6	7		ポジティブ	牝2	54.0		桑村真明	1:04.4	1.0	3-4	40.3	42.8	8	424	-2		恵多谷豊		千田裕美	
10	3	3		フレッシュライン	牡2	54.0		宮崎光行	1:05.3	4.0	11-10	38.0	31.3	7	482	0		松本隆宏		下河辺牧場	
11	8	11		ジェズイット	牡2	54.0		黒澤愛斗	1:05.8	2.1/2	10-11	38.7	218.7	10	484	14		柳澤好美		成富直行	
取	5	5		ハタノフリージア	牝2	54.0		馬渕繁治					---		計不			佐藤英明		小橋亮太	
