rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		クイーンズサエ	牝3	54.0		石川倭	1:01.0		2-2	37.5	17.0	5	438	0		小国博行		三田正眞	25.0
2	6	8		ヤマニンアンベリル	牝5	54.0		小林靖幸	1:01.9	4.0	1-1	38.6	5.6	3	500	0		安田武広		土井久美子	5.0
3	2	2		ニットウサーメット	牝4	54.0		桑村真明	1:02.0	1/2	4-4	37.9	5.5	2	466	0		佐久間雅		藤井謙	3.8
4	6	7		ロードハナブサ	牡4	56.0		五十嵐冬	1:02.1	クビ	6-7	37.3	28.1	6	434	-6		沼澤英知		光安慎一	1.9
4	8	12		スクワットゴールズ	牝4	54.0		岩橋勇二	1:02.1	同着	4-5	37.9	63.9	8	434	-10		桧森邦夫		清水正裕	1.9
6	4	4		サンセットオーラ	牡4	53.0		小野楓馬	1:02.5	2.0	8-7	37.7	15.5	4	452	-2		小野望		長浜和也	
7	3	3		ハーレック	牡5	55.0		落合玄太	1:02.8	1.1/2	6-5	38.0	28.2	7	488	4		山口竜一		近藤勝安	
8	7	9		シェーネル	牝3	54.0		阿部龍	1:03.4	3.0	3-3	39.6	1.4	1	494	6		角川秀樹		ＭＭＣ	
9	8	11		ハタノダムール	牡5	56.0		坂下秀樹	1:03.4	アタマ	8-9	38.4	301.1	11	446	-6		櫻井拓章		吉武章	
10	5	5		エムティシルバー	牡4	56.0		宮平鷹志	1:03.5	クビ	10-10	38.0	279.8	10	482	-2		石本孝博		谷謙介	
11	1	1		カワイイリング	牝4	54.0		黒澤愛斗	1:04.3	4.0	11-11	38.0	245.2	9	470	4		恵多谷豊		門別初男	
除	7	10		バロンボーテ	牝4	54.0		伊藤千尋					---		418	-6		秋田大助		乙訓史樹	
