rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ムスターファ	牡2	54.0		山本咲希	1:16.6		1-1	38.8	2.8	1	486	0		松本隆宏		（有）新生ファーム	150.0
2	1	1		シンボ	牡2	54.0		松井伸也	1:16.7	1/2	5-4	38.1	4.4	2	444	0		斉藤正弘		（有）龍光	30.0
3	5	5		フランキー	牡2	54.0		五十嵐冬	1:17.2	2.1/2	2-2	39.1	7.2	5	470	0		佐藤英明		伊達敏明	22.5
4	3	3		キングワールド	牡2	53.0		落合玄太	1:17.3	1/2	4-5	38.7	5.4	4	456	0		田中淳司		西森鶴	15.0
5	6	6		ローズレイジング	牝2	54.0		石川倭	1:17.3	クビ	5-3	39.0	54.9	9	426	0		米川昇		三浦勝仁	7.5
6	8	10		エイシンバミューダ	牡2	54.0		服部茂史	1:19.8	大	8-7	40.5	5.2	3	488	0		佐久間雅		平井克彦	
7	4	4		エムオーファイン	牝2	54.0		桑村真明	1:20.2	2.0	2-6	41.8	13.0	6	516	0		角川秀樹		大浅貢	
8	2	2		グランパラディ	牡2	54.0		加藤誓二	1:21.0	4.0	7-7	42.1	26.1	7	434	0		林和弘		ｋ’ｓＩｎｔｅｒｎ	
9	8	9		コスモサンシャイン	牡2	54.0		岩橋勇二	1:22.1	5.0	9-9	42.0	30.8	8	480	0		田中淳司		ビッグレッドファーム	
除	7	7		ディスタイム	牡2	54.0		阿部龍					---		482	0		角川秀樹		（株）レックス	
