rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キングリキュール	牡3	56.0		向山牧	1:29.4		7-3-2	38.8	3.4	3	444	-1		後藤正義		澤田孝之	20.0
2	1	1		ブルベアアルジェン	牡3	56.0		山下雅之	1:31.1	8.0	2-2-3	40.7	3.2	2	549	6		川嶋弘吉		（株）ファーストビ	4.6
3	8	10		ギュウホ	牡3	56.0		水野翔	1:31.2	1/2	5-6-6	40.2	229.2	9	452	-4		笹野博司		北原大史	2.0
4	7	7		ビームフラッシュ	牝3	54.0		森島貴之	1:31.2	ハナ	1-1-1	41.1	24.0	6	473	11		水野善太		小橋亮太	1.4
5	2	2		ペイシャアリ	牝3	54.0		筒井勇介	1:31.3	クビ	3-5-4	40.5	17.6	5	443	2		後藤佑耶		角谷泰介	1.0
6	7	8		フェアリープール	牝3	54.0		渡辺竜也	1:31.4	1/2	8-8-7	39.4	7.1	4	436	2		笹野博司		笹島智則	
7	8	9		ラストクリーガー	牡3	56.0		藤原幹生	1:31.9	2.1/2	4-4-5	41.3	2.5	1	472	6		田口輝彦		吉田勝利	
8	3	3		アクアスクリーン	牝7	54.0		吉井友彦	1:33.2	6.0	10-10-10	40.1	226.4	8	406	0		藤田正治		（有）ホースケア	
9	4	4		カツオフウミ	牝4	54.0		松本剛志	1:33.6	2.0	6-7-8	42.3	87.7	7	418	3		加藤幸保		内田玄祥	
10	5	5		ビートマグナム	セ9	56.0		加藤利征	1:34.0	2.0	9-9-9	41.5	333.4	10	473	2		伊藤勝己		（有）ホースケア	
