rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マサノビジョン	牡3	56.0		水野翔	1:30.1		2-2-1	40.5	1.4	1	468	10		笹野博司		古賀禎彦	20.0
2	1	1		ノスケアマゾン	牝4	54.0		島崎和也	1:30.2	クビ	3-3-3	40.1	21.3	5	462	3		柴田高志		岡部誠之介	4.6
3	4	4		キリンノツバサ	牡4	56.0		森島貴之	1:30.5	1.1/2	1-1-2	41.1	7.0	3	468	2		水野善太		小橋亮太	2.0
4	5	5		ハピネスメーカー	牝4	54.0		松本剛志	1:30.9	2.0	7-6-4	40.1	6.3	2	441	-1		山際孝幸		酒井孝敏	1.4
5	7	8		ルエールダルジャン	牝6	54.0		向山牧	1:31.0	クビ	8-8-8	39.9	51.5	8	413	6		後藤正義		新屋敬	1.0
6	8	9		ワイエスビート	牡4	56.0		池田敏樹	1:31.2	1.1/2	5-7-7	40.7	24.4	6	436	4		田口輝彦		山下定良	
7	3	3		ラディアンスウェイ	牡5	56.0		渡辺竜也	1:31.2	アタマ	4-5-4	40.7	10.4	4	423	-2		加藤幸保		今中俊平	
8	6	6		ラララライ	牝4	54.0		大塚研司	1:31.4	1.0	5-4-6	41.1	41.1	7	442	-2		山際孝幸		インターフェース（	
9	2	2		スノセイ	牡7	56.0		山下雅之	1:32.6	6.0	8-9-9	41.5	211.9	10	460	3		加藤幸保		伊藤壽孝	
10	7	7		サーロンドン	セ5	56.0		筒井勇介	1:33.8	6.0	10-10-10	41.7	124.9	9	458	4		湯前良人		（有）ホースケア	
