rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		タイキパラドックス	牡8	56.0		畑中信司	1:33.0		7-6-5-3	41.2	4.2	2	457	-6		宮川浩一		谷口祐人	50.0
2	1	1		セイウンシナツ	牡6	56.0		岡村卓弥	1:33.2	1.0	9-9-7-4	41.0	16.7	5	453	5		川野勇馬		太田雅貴	17.5
3	2	2		ヤマニンシャンデル	牝8	53.0		塚本雄大	1:33.5	1.1/2	1-1-1-1	42.5	1.9	1	482	4		目迫大輔		土井久美子	10.0
4	7	7		セイマーメイド	牝5	54.0		赤岡修次	1:33.9	2.0	3-3-3-2	42.4	4.7	3	479	1		打越勇児		金田成基	7.5
5	8	10		キタノアラムシャ	牡5	55.0		木村直輝	1:34.4	2.1/2	6-8-9-8	42.2	39.2	8	494	3		川野勇馬		岡村勝喜	5.0
6	5	5		ルナマティーノ	牝7	54.0		宮川実	1:34.8	2.0	8-7-6-7	42.8	19.0	7	461	1		別府真司		赤沼秀典	
7	3	3		スターアイリス	牝5	54.0		佐原秀泰	1:34.9	クビ	4-4-4-6	43.3	96.1	9	435	-5		胡本友晴		岡田龍太郎	
8	7	8		フォーチュンキセキ	牝6	54.0		永森大智	1:35.0	1/2	2-2-2-5	43.6	11.3	4	476	-8		雑賀正光		大月隆寛	
9	4	4		ウッチャリ	牡11	56.0		郷間勇太	1:35.0	クビ	10-10-10-9	42.0	114.7	10	433	-5		大関吉明		（同）ＪＰＮ技研	
10	8	9		アサクサプライド	牡9	56.0		西川敏弘	1:35.7	3.0	5-5-8-10	43.5	18.9	6	471	-4		大関吉明		（同）ＪＰＮ技研	
