rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ロイヤルディクリー	牡5	56.0		赤岡修次	1:31.9		4-4-4-3	40.5	2.3	1	538	0		打越勇児		豊島愛子	60.0
2	2	2		マイネルイノメ	牡5	56.0		宮川実	1:32.2	1.1/2	1-1-1-1	41.3	9.9	4	514	-1		打越勇児		組）ウィル	21.0
3	7	8		ヘニーオーザ	牡4	56.0		畑中信司	1:32.4	1.0	3-3-2-2	41.1	4.1	2	534	-1		工藤真司		西森鶴	12.0
4	7	7		ヴィレッジダンサー	牝7	54.0		西川敏弘	1:33.4	5.0	6-6-6-6	40.8	16.8	7	484	-2		大関吉明		中内晴子	9.0
5	8	10		アルマヘクトール	牡5	56.0		嬉勝則	1:33.5	クビ	5-5-5-4	41.8	89.2	9	463	-3		田中譲二		西岡透	6.0
6	8	9		ディアドナテロ	牡8	56.0		岡村卓弥	1:33.7	1.0	9-8-7-7	40.4	14.0	6	493	3		雑賀正光		小菅誠	
7	6	6		ビービーロンギング	牝7	54.0		山崎雅由	1:33.8	1/2	7-7-8-8	40.4	48.1	8	482	-1		大関吉明		（同）ＪＰＮ技研	
8	4	4		ハンゲキノノロシ	牡5	56.0		大澤誠志	1:34.2	2.0	10-10-10-9	40.4	12.2	5	466	-3		細川忠義		上岡和男	
9	3	3		マインクイーン	牝5	54.0		永森大智	1:35.0	4.0	2-2-3-5	43.6	4.3	3	418	0		雑賀正光		峰哲馬	
10	1	1		ジャストフォファン	牡7	53.0		妹尾将充	1:35.2	1.0	8-9-9-10	41.4	117.5	10	525	6		別府真司		要海伸治	
