rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		チェリーウラノス	牡3	56.0		赤岡修次	1:28.3		4-4-4-3	41.9	8.3	3	438	7		雑賀正光		櫻井悦朗	30.0
2	8	10		ハッピーアンドモカ	牝3	54.0		岡村卓弥	1:28.7	2.0	2-2-2-2	42.9	2.4	2	445	-7		胡本友晴		中嶋弘士	10.5
3	4	4		ゴールドホマレ	牡3	56.0		大澤誠志	1:29.0	1.1/2	1-1-1-1	43.3	1.8	1	451	-6		田中譲二		上岡和男	6.0
4	3	3		ダイワチャーチル	牡7	53.0		妹尾将充	1:29.4	2.0	10-9-8-6	41.7	29.4	6	498	-9		宮川浩一		市村義和	4.5
5	7	7		ビューティスマイル	牝4	53.0		塚本雄大	1:29.5	3/4	3-3-3-4	43.2	28.7	5	483	-1		田中伸一		小橋亮太	3.0
6	5	5		アネラリオ	牝6	50.0		濱尚美	1:29.8	1.1/2	9-10-10-8	41.7	71.0	8	518	0		那俄性哲		組）駿馬会	
7	8	9		ルモーン	牡4	56.0		上田将司	1:30.0	3/4	7-6-5-5	43.4	31.8	7	532	4		国澤輝幸		服部康夫	
8	2	2		ノーブルアポロン	セ4	56.0		永森大智	1:30.3	1.1/2	6-7-6-7	43.3	22.8	4	433	0		田中伸一		遠藤喜和	
9	6	6		マタタビニャンニャ	牝8	54.0		郷間勇太	1:31.5	6.0	8-8-9-9	43.8	126.4	9	424	-2		平和人		酒井孝敏	
10	1	1		ノーブルサイレンス	牝9	54.0		嬉勝則	1:31.5	クビ	5-5-7-10	44.5	296.5	10	434	-7		宗石大		下妻正次郎	
