rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ステラバローズ	牝4	54.0		西川敏弘	1:27.2		4-4-4-2	41.0	23.7	5	419	1		別府真司		紙谷洋一	30.0
2	6	6		モウコフクソウ	牝3	54.0		永森大智	1:27.2	クビ	2-2-2-1	41.3	1.2	1	485	-1		別府真司		石川幸司	10.5
3	7	7		スッポン	牡4	56.0		石本純也	1:28.3	5.0	10-9-8-5	41.2	50.6	6	487	5		田中伸一		内田玄祥	6.0
4	2	2		ブラヴォバンビーノ	セ6	56.0		大澤誠志	1:29.3	5.0	5-5-3-4	43.1	65.1	9	497	7		田中譲二		酒井孝敏	4.5
5	5	5		ピーベリー	牝5	54.0		山崎雅由	1:29.5	1.0	1-1-1-3	43.8	6.1	2	459	1		宗石大		蕭敬意	3.0
6	7	8		サスクェハンナ	牡4	55.0		木村直輝	1:30.1	3.0	3-3-5-6	44.0	22.7	4	452	3		胡本友晴		中嶋弘士	
7	1	1		モノノフノワザモノ	牡4	56.0		佐原秀泰	1:30.1	ハナ	9-7-7-7	43.2	8.8	3	492	-1		田中伸一		内田玄祥	
8	4	4		シャーロットリン	牝6	54.0		倉兼育康	1:30.2	1/2	7-6-6-8	43.5	52.0	7	468	1		別府真司		吉橋英隆	
9	8	9		モリデンヘイロー	牝4	50.0		濱尚美	1:31.5	6.0	6-8-9-10	44.3	57.2	8	452	-4		那俄性哲		宮澤健	
10	8	10		ノットユーアゲイン	牝5	54.0		西森将司	1:31.7	1.0	8-10-10-9	44.2	241.6	10	428	-3		別府真司		田村章	
