rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アウグローニ	牡4	56.0		山崎雅由	1:27.0		3-3-3-2	40.9	2.8	2	481	-3		那俄性哲		西森功	30.0
2	5	5		シェナオセロ	牝3	54.0		赤岡修次	1:27.6	3.0	6-6-6-4	41.0	2.7	1	407	0		田中守		冨田藤男	10.5
3	2	2		キョウエイリップル	牝4	54.0		宮川実	1:28.0	2.0	1-1-1-1	42.7	4.4	3	456	-5		別府真司		石橋正人	6.0
4	3	3		フジエルフィ	牝4	54.0		妹尾浩一	1:28.1	1/2	9-9-9-10	40.7	31.8	7	499	27		打越勇児		荒木誠	4.5
5	1	1		ポロンチャン	牝6	54.0		西川敏弘	1:28.3	1.0	7-7-8-5	41.4	59.7	9	416	4		宮路洋一		蔵内優子	3.0
6	4	4		バイカマロン	牝4	54.0		畑中信司	1:28.4	1/2	8-8-7-8	41.6	7.0	4	439	-4		宮川浩一		西森功	
7	7	9		エイシンオンタイム	牝4	51.0		妹尾将充	1:28.6	3/4	2-2-2-3	42.6	24.1	5	476	-2		宮川浩一		三岡有香	
8	6	6		パッションピーチ	牝3	50.0		濱尚美	1:28.8	1.0	4-5-5-7	42.3	26.9	6	418	2		那俄性哲		宮澤健	
9	6	7		サバイバルチャンス	牡6	55.0		木村直輝	1:28.8	アタマ	10-11-10-9	41.1	162.4	10	475	2		宗石大		（株）ボンズ	
10	8	10		アエノワールド	牝6	54.0		倉兼育康	1:29.1	1.1/2	5-4-4-6	42.8	34.8	8	454	5		別府真司		組）志士十二組合	
11	7	8		パヴォーネ	牡8	56.0		石本純也	1:30.2	5.0	11-10-11-11	42.4	248.2	11	512	-1		田中伸一		木村益生	
