rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エイシンブリオン	牝5	54.0		倉富隆一	1:32.4		3-4-3-2	39.5	3.3	3	449	1		池田忠好		組）西野畜産組合	21.0
2	3	3		ワンダーケーニギン	牝4	54.0		山下裕貴	1:32.9	2.1/2	5-3-4-1	39.8	9.9	5	509	-4		九日俊光		岡友則	6.3
3	6	6		アナザーパラダイス	牝4	54.0		真島正徳	1:33.1	1.0	7-7-5-5	39.9	6.9	4	464	-5		大垣敏夫		三岡有香	2.1
4	8	9		タガノジャパン	牡6	56.0		田中直人	1:33.2	1/2	8-8-8-6	39.1	3.2	2	456	5		九日俊光		土山弘昭	1.3
5	4	4		ワイルドテイスト	牡7	56.0		兒島真二	1:33.4	1.1/4	2-2-2-3	40.7	3.1	1	516	-1		山田徹		近藤一生	0.8
6	8	10		リブラン	牝4	54.0		吉田順治	1:34.3	5.0	6-6-6-7	41.2	83.2	7	435	-7		三小田幸		三岡有香	
7	2	2		カシノベラドンナ	牝4	54.0		石川慎将	1:34.8	2.1/2	1-1-1-4	42.1	22.9	6	475	1		古賀光範		柏木務	
8	7	8		エンジェル	牝4	54.0		川島拓	1:34.9	クビ	10-10-9-10	40.1	128.1	10	434	-1		土井道隆		岡友則	
9	5	5		ギップフェル	牝4	54.0		村松翔太	1:35.2	1.1/2	9-9-10-9	40.4	101.4	8	432	-4		井樋明正		（株）ボンズ	
10	1	1		ツリーポケット	牡9	54.0		出水拓人	1:35.2	アタマ	4-5-7-8	41.5	121.7	9	480	-5		中川竜馬		阪田英裕	
