rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ローズオブセイコー	牝3	53.0		福原杏	1:32.4		7-7-5-3	38.8	3.9	2	425	1		柘榴浩樹		福田光男	130.0
2	5	5		コンケットレース	牡3	56.0		吉原寛人	1:32.6	1.0	3-2-2-2	39.8	1.7	1	486	-1		藪口一麻		（有）太盛	45.5
3	7	7		モーニングサクラ	牝3	54.0		高橋哲也	1:32.8	1.1/2	1-1-1-1	40.5	74.2	10	421	-2		箕輪武		今朝光	26.0
4	8	10		ゲッコウスピカ	牡3	56.0		内田利雄	1:33.8	5.0	2-3-3-4	40.6	12.1	4	490	0		箕輪武		望月朋子	19.5
5	7	8		コンバットファスト	牡3	56.0		五十嵐冬	1:33.9	1/2	6-6-7-5	40.0	26.6	7	413	-1		長谷川忍		（株）アプエンテ	13.0
6	8	9		クラヴァーキン	牝3	54.0		岡田大	1:34.0	3/4	4-4-4-6	40.7	12.1	5	427	3		藤原智行		倉見利弘	
7	1	1		ツガノバンダム	牝3	54.0		加藤和博	1:34.2	3/4	10-8-8-7	40.1	7.5	3	478	-10		山越光		大塚進	
8	2	2		シュンビバーチェ	牝3	54.0		町田直希	1:34.4	1.0	9-9-9-9	40.0	33.8	8	446	1		酒井一則		仲尾正人	
9	4	4		ヒロミクイーン	牝3	54.0		寺島憂人	1:34.8	2.0	8-10-6-8	41.0	36.9	9	455	4		酒井一則		長澤宏美	
10	3	3		ファータスーフル	牝3	54.0		吉留孝司	1:37.3	大	5-5-10-10	43.1	25.9	6	429	0		藪口一麻		（有）太盛	
