rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウインカーマイン	牡4	56.0		加藤和博	1:44.4		5-5-5-1	40.5	60.7	10	462	3		川島豊		田口絢子	170.0
2	7	9		ダイワリアクション	牡7	56.0		吉留孝司	1:44.6	3/4	8-7-6-5	40.2	15.0	5	553	0		平山真希		杉浦和也	59.5
3	2	2		サキコトレーヴォ	牝4	54.0		町田直希	1:44.9	1.1/2	1-1-3-4	41.5	9.2	4	467	5		酒井一則		平賀眞吾	34.0
4	1	1		トロペジェンヌ	牝4	54.0		楢崎功祐	1:45.0	3/4	9-8-8-6	40.4	20.2	7	419	-7		藤原智行		三岡有香	25.5
5	6	7		ジョーキーパーソン	牡8	56.0		左海誠二	1:45.3	1.1/2	3-3-2-3	42.2	7.0	3	439	0		小久保智		上田けい子	17.0
6	3	3		ヴェールレガロ	牡5	56.0		吉原寛人	1:45.6	1.1/2	2-2-1-2	42.6	1.6	1	501	-1		小澤宏次		水谷昌晃	
7	4	4		ジャンプショット	牡7	56.0		森泰斗	1:45.9	1.1/2	10-10-7-7	41.3	6.8	2	420	-15		藪口一麻		藤江勢津男	
8	5	5		シキシマ	牡5	55.0		福原杏	1:46.2	1.1/2	11-11-10-9	41.3	18.4	6	514	1		稲葉道行		（有）いやま	
9	6	6		プラジュニャー	牝5	54.0		半澤慶実	1:46.9	3.0	4-4-4-8	43.4	53.0	9	467	-6		宇野木博		小島光治	
10	8	11		ボルドーアストル	牡4	56.0		五十嵐冬	1:48.3	7.0	7-9-11-11	43.4	35.5	8	496	13		水野貴史		杉浦和也	
11	7	8		ノーザントースト	牝4	54.0		保園翔也	1:49.9	8.0	6-6-9-10	45.5	175.9	11	478	-5		武井和実		酒井孝敏	
