rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シェナノブチ	牡5	56.0		岡田大	1:37.8		1-1-1-1	39.8	10.5	6	410	0		冨田敏男		冨田藤男	90.0
2	3	3		アーバンブラック	牡5	56.0		笹川翼	1:38.5	3.0	4-5-5-2	39.8	6.0	3	471	6		平山真希		（同）ＪＰＮ技研	31.5
3	7	9		ペイシャデザイヤー	牝5	54.0		橋本直哉	1:38.5	クビ	8-6-6-3	39.8	57.7	10	492	-4		柘榴浩樹		横田一男	18.0
4	8	11		インナーブル	牡8	55.0		福原杏	1:38.9	2.0	5-4-4-5	40.3	10.6	7	494	2		内野健二		長橋秀雄	13.5
5	2	2		オッドアイ	牝7	54.0		加藤和博	1:39.3	2.0	9-8-9-9	39.8	4.7	2	436	4		川島豊		（株）ファーストビ	9.0
6	6	8		グランフルール	牝5	54.0		高橋哲也	1:39.4	1/2	12-11-10-11	39.6	284.2	12	489	0		稲葉道行		金井順一	
7	1	1		マイネルドゥーナ	牡5	56.0		寺島憂人	1:39.5	1/2	6-7-7-6	40.4	7.9	4	508	-1		酒井一則		牧野晋悟	
8	4	4		シャインジーク	牝5	54.0		内田利雄	1:39.8	1.1/2	7-9-8-8	40.5	32.3	8	498	-2		藤原智行		柴田茂樹	
9	5	5		キシュウマイウェイ	牝7	54.0		半澤慶実	1:39.8	ハナ	11-10-12-10	40.0	37.8	9	450	3		牛房栄吉		小橋亮太	
10	6	7		サンダルース	牝5	54.0		五十嵐冬	1:39.9	1/2	2-2-2-4	41.7	2.7	1	441	-4		工藤伸輔		（株）アプエンテ	
11	8	12		コスモタウルス	牡7	56.0		見越彬央	1:39.9	アタマ	3-3-3-7	41.5	9.6	5	446	7		酒井一則		小林裕典	
12	7	10		ジャストミート	牝5	54.0		秋元耕成	1:40.9	5.0	10-12-11-12	41.1	57.7	10	463	4		水野貴史		泉俊二	
