rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エドノミッドナイト	牝4	54.0		酒井忍	1:36.9		1-1-1-1	40.2	1.1	1	483	-1		宇野木博		遠藤喜松	110.0
2	8	11		ワイドコマンダー	牡6	56.0		見越彬央	1:38.2	6.0	11-11-10-9	39.4	17.6	5	527	1		酒井一則		中西真一郎	38.5
3	8	12		ハーツイーズ	牡4	56.0		石崎駿	1:38.4	1.0	7-7-7-6	40.9	12.0	3	486	0		海馬澤司		神田成二	22.0
4	2	2		アルバリ	牡5	56.0		保園翔也	1:38.7	1.1/2	5-5-5-7	41.4	34.8	7	418	-7		小林真治		（株）ＳＫＴ	16.5
5	4	4		プリマドンナ	牝5	54.0		橋本直哉	1:39.0	1.1/2	8-6-6-4	41.5	54.1	8	413	6		冨田敏男		栗原清子	11.0
6	5	5		イズミシンホニー	牝6	54.0		山崎真	1:39.4	2.0	9-9-8-10	41.3	107.7	10	459	0		冨田敏男		冨田藤男	
7	5	6		マメシボリ	セ4	56.0		増田充宏	1:39.5	クビ	10-10-9-8	41.2	74.8	9	421	-2		山田質		薄井隆博	
8	3	3		チョリータ	牝6	53.0		福原杏	1:39.5	ハナ	4-3-3-3	42.5	11.2	2	509	2		小澤宏次		川上和彦	
9	6	7		ベストオーパス	牡8	56.0		内田利雄	1:39.7	1.0	3-4-4-5	42.7	23.1	6	461	17		内野健二		長橋秀雄	
10	1	1		アイモンスター	牝4	54.0		笹川翼	1:39.9	1.0	2-2-2-2	42.9	14.7	4	472	-3		岡田一男		ライフエンタープライ	
11	6	8		スカレークイン	牝7	54.0		秋元耕成	1:40.7	4.0	12-12-12-11	41.4	300.7	12	482	-3		岡田一男		住清三	
12	7	10		フラワーズアート	牝4	54.0		高橋哲也	1:42.6	9.0	6-8-11-12	44.2	295.9	11	411	-11		藤原智行		三岡陽	
