rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デンコウメジャー	牡5	56.0		吉留孝司	1:31.0		4-4-3-1	39.8	2.9	1	495	13		平山真希		杉浦和也	90.0
2	4	4		ゴールドキャスト	牝7	54.0		山崎真	1:32.3	6.0	7-8-9-7	40.0	6.1	3	449	-5		鹿沼良和		厚澤保明	31.5
3	8	12		キープファイター	セ6	56.0		森泰斗	1:32.4	3/4	8-7-5-4	40.9	4.5	2	514	9		柘榴浩樹		（株）心頼ＬｏｏＰ	18.0
4	6	7		サカショウクィーン	牝5	54.0		酒井忍	1:32.4	クビ	2-2-2-2	41.4	9.6	6	459	17		小林真治		石川眞実	13.5
5	6	8		ニシノシノブ	牝5	54.0		国分祐仁	1:32.6	3/4	9-9-8-6	40.6	137.2	9	448	3		冨田敏男		冨田藤男	9.0
6	3	3		ブルベアクレソン	牡5	56.0		落合玄太	1:33.1	2.1/2	11-11-11-8	40.2	320.2	12	435	-3		工藤伸輔		（株）アプエンテ	
7	5	5		キョウエイレガード	牝5	54.0		橋本直哉	1:33.3	1.1/2	10-10-10-9	40.7	185.4	10	465	5		岡田一男		丸田剛徳	
8	7	9		ユイフェンネル	牡5	56.0		寺島憂人	1:33.6	1.1/2	6-6-7-5	41.8	186.4	11	472	2		稲葉道行		大黒富美子	
9	5	6		ブリッジシップ	牝6	54.0		町田直希	1:33.6	クビ	12-12-12-11	40.8	81.2	8	430	0		海馬澤司		横田一男	
10	7	10		ビットピークス	牡5	55.0		福原杏	1:34.2	3.0	5-5-6-10	42.7	6.1	4	524	7		小久保智		馬場祥晃	
11	1	1		キンショーウタヒメ	牝5	54.0		山崎誠士	1:35.1	4.0	1-1-1-3	44.1	10.0	7	457	6		酒井一則		（株）岩切企画	
12	8	11		サンオデッサ	牝5	54.0		五十嵐冬	1:37.2	大	3-3-4-12	46.0	8.0	5	486	-8		小林真治		堀内義孝	
