rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロートヴァイス	牝3	54.0		吉留孝司	1:33.1		3-4-4-3	41.0	4.5	2	390	-8		横山保		北原大史	130.0
2	3	3		ナッチャンカット	牝3	54.0		国分祐仁	1:33.1	クビ	2-2-2-2	41.5	1.8	1	389	7		箕輪武		山口春夫	45.5
3	2	2		クリスタル	牝3	54.0		保園翔也	1:33.8	3.0	1-1-1-1	42.7	10.1	4	449	-11		水野貴史		（株）パニオロ	26.0
4	8	11		リアンローリー	牝3	54.0		酒井忍	1:34.0	3/4	7-6-5-5	41.5	15.7	5	411	-18		小林真治		グローバルサービス	19.5
5	7	8		シンライラブ	牝3	54.0		橋本直哉	1:34.2	1.1/2	8-9-7-7	41.3	96.5	11	404	4		柘榴浩樹		（株）心頼ＬｏｏＰ	13.0
6	6	7		キーオブサーガ	牡3	56.0		吉原寛人	1:34.3	3/4	4-3-3-4	42.5	17.3	7	417	2		酒井一則		仲尾正人	
7	7	9		ノーブルマジック	牝3	54.0		寺島憂人	1:34.6	1.1/2	10-8-8-8	41.7	6.8	3	486	1		水野貴史		吉木伸彦	
8	6	6		シェナローレル	牝3	54.0		加藤和博	1:34.7	クビ	6-5-6-6	42.0	16.1	6	449	-3		冨田敏男		冨田藤男	
9	8	10		オリーブダイヤ	牝3	54.0		落合玄太	1:35.1	2.0	9-10-9-9	42.1	76.6	10	417	-5		野口寛仁		木村康義	
10	5	5		コンバットナナコ	牝3	54.0		藤江渉	1:36.3	6.0	11-11-11-10	42.8	72.9	9	444	-4		工藤伸輔		（株）アプエンテ	
11	4	4		レッチェ	牝3	54.0		秋元耕成	1:37.1	4.0	5-7-10-11	43.9	64.0	8	432	2		野口孝		（株）エーヴィスシ	
