rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スズノスケ	牡3	56.0		戸部尚実	1:41.9		6-4-3	38.6	15.4	3	464	0		荒巻透		和田博美	200.0
2	6	8		トミケンシャイリ	牡3	56.0		今井貴大	1:42.6	3.0	2-2-2	40.9	1.3	1	532	-3		竹下直人		（株）ファーストビ	64.0
3	3	3		シャウト	牝3	54.0		大畑雅章	1:43.4	4.0	1-1-1	41.9	3.6	2	424	11		川西毅		近藤秀典	36.0
4	7	10		スターインパクト	牡3	56.0		加藤聡一	1:43.7	1.1/2	9-9-7	39.2	45.6	6	444	12		竹下太		服部豊	24.0
5	5	6		ティーズダンキー	牝3	54.0		村上弘樹	1:44.1	2.0	5-6-4	40.3	46.8	7	457	-4		今津博之		立山伸二	16.0
6	7	9		スラストリバーサー	セ3	56.0		宮下瞳	1:44.3	1.0	10-10-8	39.3	16.9	4	456	-8		井手上慎		伊藤雅康	
7	1	1		アイエススター	牝3	54.0		丹羽克輝	1:44.7	2.0	7-8-9	40.4	137.7	9	399	-1		迫田清美		伊藤將	
8	8	11		オーゴンノキズナ	牝3	54.0		岡部誠	1:44.9	3/4	4-5-6	41.3	29.1	5	457	-3		藤ヶ崎一		大野春男	
9	8	12		アップメイヒメ	牝3	54.0		塚本征吾	1:45.1	1.1/2	11-11-11	39.8	175.0	11	406	-4		竹下太		田口順子	
10	4	4		ヘーメル	牝3	54.0		横井将人	1:45.2	1/2	3-3-5	42.1	182.8	12	425	2		安部幸夫		稲葉光昭	
11	5	5		ヌーベルアヴニール	牡3	56.0		柿原翔	1:45.7	2.1/2	12-12-12	40.1	153.0	10	466	-8		原口次夫		伊藤裕章	
12	2	2		ユキプロスパー	牡3	56.0		丸野勝虎	1:46.0	1.1/2	8-7-10	41.7	48.1	8	421	2		角田輝也		清水敬央	
