rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キタノアゲイン	牝4	52.0		木之前葵	1:32.7		5-4-2	39.6	2.0	2	435	9		迫田清美		稲川善裕	32.0
2	7	8		ゼンダンラビット	牝4	54.0		丸野勝虎	1:33.5	4.0	1-1-1	40.8	1.7	1	455	0		倉地学		渡辺善男	10.2
3	2	2		ジャイアントレーヌ	牝9	52.0		浅野皓大	1:34.3	4.0	6-6-5	40.4	24.3	4	439	3		錦見勇夫		錦見日出雄	5.8
4	6	6		アースレイナ	牝4	54.0		大畑雅章	1:34.5	3/4	4-3-3	41.4	15.5	3	395	-3		錦見勇夫		錦見日出雄	3.8
5	8	9		ダイユウスピース	牝4	54.0		尾崎章生	1:35.2	3.0	8-8-7	41.0	67.8	7	453	6		伊藤勝己		（有）ホースケア	2.6
6	1	1		マチホグメソッド	牡5	56.0		横井将人	1:35.5	1.1/2	7-7-8	41.3	74.2	8	475	4		倉地学		稲垣誠	
7	8	10		エイシンパルテノン	牝4	54.0		友森翔太	1:35.5	ハナ	9-9-9	40.6	25.3	5	448	-1		宇都英樹		松永直記	
8	3	3		ウインイルソーレ	牡10	56.0		丹羽克輝	1:35.6	クビ	3-5-6	42.4	159.8	9	507	3		錦見勇夫		錦見日出雄	
9	7	7		セイスウィープ	牝4	54.0		丸山真一	1:35.7	1/2	2-2-4	42.8	48.0	6	439	-5		竹之下昭		（株）アプエンテ	
除	4	4		ヒーローニシキ	牡4	56.0		加藤利征					---		450	11		錦見勇夫		錦見日出雄	
