rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タニマサキング	セ7	56.0		藤原良一	1:32.3		8-8-4	38.6	144.2	11	404	-2		櫻井今朝		谷正之	32.0
2	4	4		フレフレシャイン	牝5	51.0		塚本征吾	1:32.7	2.0	5-3-2	40.2	1.9	1	484	3		瀬戸口悟		小橋亮太	10.2
3	7	8		ゼフィールネイジ	牝7	54.0		加藤利征	1:32.7	アタマ	3-2-1	40.4	9.3	4	446	-4		栗田和昌		中川健	5.8
4	5	5		クールレッドスター	牝4	54.0		丹羽克輝	1:33.4	3.0	6-6-6	40.3	25.2	6	422	-4		錦見勇夫		山本忍	3.8
5	6	6		ハッピーパラダイス	牡5	56.0		尾崎章生	1:33.6	1.1/2	9-10-11	39.5	63.5	9	475	-4		植松則幸		（株）ファーストビ	2.6
6	7	9		ブルベアローザ	牝5	54.0		丸山真一	1:33.8	1.0	1-1-3	41.6	68.3	10	448	-2		坂口義幸		遠藤喜和	
7	8	10		グランフィーユ	牝7	54.0		友森翔太	1:34.0	1.0	7-7-10	40.5	58.9	8	404	-2		錦見勇夫		山本忍	
8	2	2		ローグナイト	牡7	56.0		大畑雅章	1:34.0	クビ	11-9-8	40.2	33.3	7	492	-6		井手上慎		原口厚三	
9	6	7		カンノンリオ	牝7	52.0		浅野皓大	1:34.2	3/4	4-5-7	41.7	8.5	3	393	-5		伊藤勝己		（有）ホースケア	
10	8	11		オプティカルビート	牡6	54.0		木之前葵	1:34.2	ハナ	2-4-5	41.7	9.5	5	469	-2		錦見勇夫		錦見日出雄	
11	1	1		エイシンパッション	牡4	56.0		加藤聡一	1:34.3	3/4	10-11-9	40.1	3.4	2	461	-2		竹之下昭		（株）アプエンテ	
