rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コンバットファスト	牡3	56.0		高橋悠里	1:30.0		5-5-4-3	39.8	15.1	6	428	-2		三野宮通		（株）アプエンテ	30.0
2	4	4		オデンセ	セ3	56.0		山本聡哉	1:30.2	1.1/2	3-3-2-1	40.0	1.8	1	475	-1		伊藤和忍		山中元夫	8.4
3	6	6		エムワンスプリング	牡4	56.0		関本淳	1:30.3	クビ	7-7-7-7	39.0	20.7	7	446	-8		晴山厚司		（株）マネジメント	4.8
4	7	8		ブルークレール	牝3	50.0		関本玲花	1:30.5	1.0	1-2-2-3	40.5	8.8	3	456	5		板垣吉則		（有）オート・エー	3.0
5	1	1		アオイスイセイ	セ3	56.0		岩本怜	1:30.8	2.0	1-1-1-1	40.9	9.3	4	493	4		三野宮通		星加浩一	1.8
6	8	9		イグナイトセプター	牡4	56.0		南郷家全	1:31.1	1.1/2	4-4-4-5	40.9	10.9	5	442	2		村上昌幸		大黒富美子	
7	8	10		コルテージュ	牝3	54.0		菅原辰徳	1:31.6	3.0	6-6-6-5	41.2	3.6	2	447	2		酒井仁		Ｉレーシング（株）	
8	7	7		ファヴール	牡6	56.0		村上忍	1:31.8	1.0	8-9-9-9	40.0	171.6	8	460	6		瀬戸幸一		岩渕瑞生	
9	2	2		フィルハーモニー	牝5	54.0		鈴木祐	1:32.1	1.1/2	9-8-8-8	40.7	173.1	9	530	-7		佐藤敏彦		薄井隆博	
取	3	3		トリプルベル	牝5	53.0		塚本涼人					---		計不			酒井仁		八嶋長久	
