rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クロキシ	牝3	54.0		菅原辰徳	1:45.3		5-6-5-4	39.1	5.9	4	432	2		佐藤祐司		門野文典	30.0
2	5	5		ウインスペリウス	牡5	56.0		山本政聡	1:45.5	1.0	7-7-1-1	39.4	5.4	3	430	-1		工藤裕孝		吉田朋之	8.4
3	7	7		マラビジョーソ	牡3	56.0		山本聡哉	1:45.9	2.1/2	2-2-2-2	40.0	2.4	1	449	-2		伊藤和忍		徳田直樹	4.8
4	3	3		チャオコーリー	牝3	54.0		岩本怜	1:46.6	4.0	6-4-4-5	40.4	5.9	5	398	-5		橘友和		真中伸征	3.0
5	7	8		ウップスアデイジイ	牡8	55.0		塚本涼人	1:46.7	1/2	8-8-8-8	39.7	27.5	6	550	5		佐藤雅彦		前田敏文	1.8
6	1	1		フォワードプッシュ	牡4	56.0		陶文峰	1:46.8	3/4	4-4-5-6	40.7	72.2	8	435	-6		工藤裕孝		鈴木正浩	
7	2	2		タンブラン	牝4	54.0		鈴木祐	1:47.2	2.1/2	1-1-2-2	41.5	123.8	10	425	-9		工藤裕孝		小橋亮太	
8	6	6		エムワンモンスター	牡3	56.0		関本淳	1:47.2	ハナ	10-10-10-9	38.2	4.4	2	480	-4		晴山厚司		（株）マネジメント	
9	8	10		ラブロック	牡3	52.0		関本玲花	1:47.3	クビ	3-3-5-7	41.1	33.8	7	483	5		畠山信一		内山一郎	
10	8	9		エキリブレ	牡7	56.0		南郷家全	1:48.1	5.0	9-9-9-9	40.4	115.5	9	468	-8		櫻田浩樹		桜井忠隆	
