rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スタイル	セ3	56.0		関本淳	1:31.2		3-4-1-1	40.2	1.3	1	505	2		工藤裕孝		小橋亮太	30.0
2	1	1		ヤマショウターボ	牡4	56.0		高松亮	1:31.9	4.0	10-10-10-9	39.2	7.9	3	525	3		佐々木由		山下勇	8.4
3	2	2		ダイメイティアラ	牝3	54.0		大坪慎	1:31.9	アタマ	8-7-4-2	40.4	3.5	2	466	-3		橘友和		宮本孝一	4.8
4	8	9		トップシークレット	牝6	50.0		関本玲花	1:32.4	3.0	9-9-8-7	40.0	63.3	5	460	1		佐藤雅彦		井手慶祐	3.0
5	8	10		ブリーズリー	牡7	53.0		田中洸多	1:32.9	3.0	6-6-7-7	41.1	247.1	10	485	0		及川良春		谷謙介	1.8
6	7	8		サクラサクラ	牝5	54.0		坂口裕一	1:33.1	1.0	5-5-6-6	41.5	90.4	7	466	-10		飯田弘道		山田武雄	
7	5	5		キタノコマチ	牝3	54.0		南郷家全	1:33.2	3/4	2-2-1-2	42.3	127.4	8	458	-3		関本浩司		大黒富美子	
8	6	6		エピ	牝5	54.0		木村暁	1:33.3	クビ	3-3-4-5	42.2	35.1	4	464	2		新田守		高橋敏英	
9	4	4		サミシガリヤノユメ	牝5	53.0		塚本涼人	1:34.0	4.0	7-7-9-10	42.0	88.1	6	475	4		平澤芳三		小橋亮太	
10	3	3		イエローナイフ	牡4	56.0		高橋悠里	1:34.6	4.0	1-1-1-4	43.9	176.2	9	464	1		新田守		植田信行	
