rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フィアレススマイル	牡3	56.0		高松亮	1:31.5		5-5-5-4	39.3	6.8	3	460	18		佐藤雅彦		佐々木雄二	25.0
2	8	10		ステラディウス	牝3	54.0		山本政聡	1:31.6	クビ	3-3-2-2	39.9	1.5	1	485	2		橘友和		（株）ノルマンディ	7.0
3	1	1		キールカーディナル	牡3	56.0		山本聡哉	1:31.6	クビ	4-4-4-4	39.6	6.4	2	490	10		菅原勲		高橋一己	4.0
4	7	7		サンジョアン	牝3	54.0		村上忍	1:31.7	1/2	1-1-1-1	40.3	7.4	4	440	-3		櫻田康二		（株）ヒダカ・ブリ	2.5
5	7	8		オーサムゲイル	牝3	54.0		陶文峰	1:32.0	1.1/2	2-2-2-3	40.4	23.4	6	423	-5		佐藤祐司		横田一男	1.5
6	8	9		ブロッケンリング	牝3	54.0		木村暁	1:32.3	2.0	6-6-6-6	39.9	72.7	7	425	1		千葉博次		谷謙介	
7	4	4		フォルフネ	牡3	55.0		塚本涼人	1:32.5	1.1/4	7-7-8-8	39.9	128.5	8	505	2		酒井仁		八嶋長久	
8	3	3		アシュモレアン	牡3	56.0		鈴木祐	1:32.6	クビ	8-7-7-7	40.2	12.1	5	423	-4		飯田弘道		北原大史	
9	5	5		ルーク	牡6	56.0		菅原辰徳	1:33.3	4.0	10-10-10-10	40.3	170.3	9	476	1		関本浩司		大黒富美子	
10	6	6		サニージューク	牝5	54.0		大坪慎	1:33.8	3.0	9-9-9-9	41.2	598.7	10	458	2		工藤裕孝		結城喜一	
