rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ハイパーチャージ	セ10	56.0		菅原辰徳	1:41.9		11-11-8-7	38.4	19.8	7	495	5		新田守		高橋敏英	75.0
2	8	11		マルケイマーヴェル	牝3	54.0		岩本怜	1:42.2	1.1/2	8-6-1-1	39.2	7.7	4	485	1		石川栄		熊谷清則	21.0
3	4	4		マイネルエメ	牡5	56.0		山本聡哉	1:42.3	1/2	5-6-5-4	39.1	1.8	1	480	7		畠山信一		湯澤久徳	12.0
4	6	8		ユイノムサシ	牡4	56.0		高松亮	1:42.6	2.0	3-3-1-1	39.8	5.5	2	475	4		千葉博次		由井可南子	7.5
5	5	5		アドマイヤコメット	牝4	54.0		山本政聡	1:42.8	3/4	1-1-1-1	40.3	7.7	3	478	-1		小西重征		松井淳二	4.5
6	3	3		ミズサンタイム	牡5	56.0		坂口裕一	1:42.9	クビ	9-9-8-7	39.5	12.6	5	453	8		菅原勲		岩渕瑞生	
7	2	2		ウインルーカス	牡5	56.0		村上忍	1:43.1	1.0	5-5-5-4	39.9	16.9	6	500	-1		及川良春		岩渕瑞生	
8	1	1		イーグルカザン	牡12	56.0		大坪慎	1:43.2	1/2	10-9-10-7	39.7	63.0	11	527	-8		橘友和		石川秀守	
9	7	9		マリーグレイス	牝4	54.0		鈴木祐	1:43.5	1.3/4	4-4-5-7	40.5	59.4	10	422	7		板垣吉則		（株）グリーンファ	
10	5	6		サンエイプリンス	牡5	55.0		塚本涼人	1:43.5	クビ	12-12-11-11	39.4	39.6	9	482	3		酒井仁		鈴木雅俊	
11	6	7		アテナリ	牝5	54.0		高橋悠里	1:43.8	2.0	2-2-1-4	41.2	33.7	8	483	1		伊藤和忍		林弘之	
12	8	12		ヤマニンボアソルチ	牡7	53.0		田中洸多	1:45.2	9.0	7-8-12-12	41.3	212.7	12	445	1		伊藤和忍		土井久美子	
