rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウエスタンマリーヤ	牝4	54.0		岡部誠	1:32.0		2-2-2	39.0	1.4	1	485	2		角田輝也		西川賢	29.0
2	7	9		スターストリーム	牝6	54.0		大畑雅章	1:32.2	1.0	1-1-1	39.3	2.8	2	442	1		今津博之		藤原牧場	8.1
3	1	1		プレジデントスワン	牝5	52.0		木之前葵	1:32.5	1.1/2	3-3-3	39.1	59.8	6	406	-3		角田輝也		（株）馬事学院	4.6
4	5	5		キャラバン	セ5	56.0		宇都英樹	1:33.4	4.0	4-3-4	40.0	59.5	5	480	-2		角田輝也		馬場幸夫	2.9
5	6	7		ココロノママニ	牝7	54.0		尾崎章生	1:33.5	クビ	5-5-5	39.6	91.2	7	479	-2		本名信行		吉田哲	1.7
6	6	6		スマートリンク	牝5	54.0		丸野勝虎	1:33.5	クビ	7-8-8	39.1	109.2	9	455	-2		荒巻透		杉浦和也	
7	8	10		モンキーキック	牡5	56.0		加藤聡一	1:33.8	1.1/2	9-6-6	39.5	31.2	4	490	2		藤ヶ崎一		服部康夫	
8	3	3		ローグナイト	牡5	56.0		今井貴大	1:34.0	3/4	8-6-7	39.7	103.4	8	467	-2		井手上慎		原口厚三	
9	8	11		フクノブラッサム	牝4	54.0		村上弘樹	1:34.4	2.0	6-8-9	40.0	12.0	3	507	-2		田中敏和		（株）ファーストビ	
10	2	2		ゴールドボディ	牝7	54.0		丸山真一	1:34.5	1/2	10-10-11	39.8	203.7	10	496	5		竹下太		辻祐二	
11	7	8		レッドブラッサム	牝7	54.0		柿原翔	1:35.0	2.1/2	11-10-10	40.3	467.1	11	457	1		坂口義幸		遠藤喜和	
