rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オプティカルビート	牡4	54.0		木之前葵	1:33.7		6-6-4	41.0	8.8	5	463	-5		錦見勇夫		錦見日出雄	27.0
2	8	9		ヴァイスザクラウン	牡5	54.0		宮下瞳	1:34.0	1.1/2	2-2-2	42.6	4.0	2	462	0		今津勝之		小橋亮太	7.6
3	4	4		ビストオブバーデン	牡4	56.0		山田祥雄	1:34.2	1.1/2	9-8-6	40.9	16.4	6	476	-3		田中敏和		（株）ファーストビ	4.3
4	8	10		スターラスベガス	牡4	56.0		岡部誠	1:34.6	2.0	3-3-3	43.1	2.1	1	454	-4		井手上慎		江津和人	2.7
5	3	3		リージュ	牡7	56.0		渡辺竜也	1:34.8	3/4	5-5-5	42.2	228.6	10	476	-2		錦見勇夫		野々山重貞	1.6
6	2	2		カリオペイア	牝7	54.0		加藤利征	1:34.8	クビ	7-7-8	41.8	206.3	9	442	-8		本名信行		（株）ファーストビ	
7	1	1		ミキノシャミセン	牝4	54.0		尾崎章生	1:35.4	3.0	1-1-1	44.1	4.6	3	450	-10		井上哲		谷口久和	
8	7	7		ダムキナ	牝8	54.0		丹羽克輝	1:36.4	5.0	8-9-9	42.9	102.3	8	465	2		地辺幸一		（株）ファーストビ	
9	6	6		フリッカ	牝5	54.0		横井将人	1:36.9	2.1/2	4-4-7	45.0	64.7	7	426	1		安部幸夫		インターフェース（	
10	7	8		ドラゴンクイン	牝4	54.0		大畑雅章	1:42.8	大	10-10-10	47.0	8.8	4	406	-16		塚田隆男		伊藤將	
