rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハミングパッション	牝5	54.0		岡部誠	1:31.8		1-1-1	39.1	4.5	3	486	-8		井手上慎		蜂須賀重夫	27.0
2	3	3		キュビット	牡4	56.0		宇都英樹	1:32.7	4.0	4-3-3	39.7	6.8	4	466	1		坂口義幸		谷謙介	7.6
3	8	9		プリンセスアール	牝4	54.0		今井貴大	1:32.8	1/2	3-2-2	40.0	2.0	1	456	-7		坂口義幸		（株）ボンズ	4.3
4	5	5		ショウカク	牝4	54.0		横井将人	1:33.8	5.0	5-5-4	40.5	95.2	7	437	-2		内村寛司		（同）ＪＰＮ技研	2.7
5	4	4		アメージングハート	牝4	54.0		加藤聡一	1:35.0	6.0	2-3-5	42.0	3.2	2	455	0		今津博之		林由真	1.6
6	7	8		ゼネラルマッターレ	牝4	54.0		加藤利征	1:35.0	アタマ	7-8-7	40.9	315.4	8	428	-1		新山廣道		太田美津子	
7	1	1		テイエムアステル	牝4	54.0		藤原良一	1:35.1	1/2	10-10-9	40.7	20.9	5	480	-1		竹之下昭		竹園正繼	
8	7	7		アイファーアイドル	牝4	54.0		丸野勝虎	1:35.3	3/4	6-6-6	41.4	58.7	6	410	-1		安部幸夫		（有）ミドルアイラ	
9	2	2		テイケイユピテル	牡7	56.0		尾崎章生	1:35.7	2.0	8-6-8	41.8	518.6	9	436	-2		植松則幸		（株）ファーストビ	
10	6	6		イーストクー	牝5	54.0		友森翔太	1:36.5	4.0	9-9-10	42.1	518.6	9	404	1		塚田隆男		東清志	
