rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		パーキー	牝4	54.0		柿原翔	1:30.4		1-1-1	40.1	2.9	2	451	1		角田輝也		（株）ニッシン	27.0
2	7	8		ヴァーナルデイズ	牡5	56.0		戸部尚実	1:32.4	大	4-4-3	40.9	66.7	6	483	1		植松則幸		川西利雄	7.6
3	4	4		レッドチェイサー	セ4	56.0		今井貴大	1:32.7	1.1/2	2-2-2	42.3	1.8	1	466	-1		原口次夫		山地真吾	4.3
4	8	9		ネオシャンドマルス	牡4	56.0		岡部誠	1:33.0	1.1/2	6-7-5	40.1	12.8	5	483	2		安部幸夫		乙訓史樹	2.7
5	3	3		フェアサニー	牝4	54.0		加藤聡一	1:33.1	1/2	7-6-6	40.2	7.8	3	441	-2		荒巻透		（同）ＪＰＮ技研	1.6
6	6	6		テイエムベアッコ	牝4	54.0		丸山真一	1:34.0	4.0	3-3-4	42.9	8.5	4	442	-4		竹之下昭		竹園正繼	
7	2	2		チーフコンダクター	牡6	54.0		木之前葵	1:35.9	9.0	9-9-9	41.7	130.2	7	512	2		錦見勇夫		錦見日出雄	
8	7	7		ヌーベルデフィー	牝6	54.0		加藤利征	1:35.9	クビ	8-8-8	42.1	357.6	10	451	-5		本名信行		（株）ファーストビ	
9	8	10		デスティーノトップ	牡7	56.0		水野翔	1:37.1	6.0	5-5-7	44.4	200.9	8	546	0		今津博之		増田兼良	
10	5	5		パイオニアワーク	牡5	56.0		村上弘樹	1:37.1	アタマ	10-10-10	42.8	248.2	9	480	5		地辺幸一		谷謙介	
