rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		マイクハージュ	牡4	56.0		笹川翼	1:13.9		2-2-2	38.2	10.6	4	467	4		川島正一		安川幸彦	300.0
2	6	6		アイカプチーノ	牝4	54.0		和田譲治	1:14.0	1/2	1-1-1	38.5	53.8	9	479	-1		阿井正雄		ライフエンタープライ	120.0
3	8	10		キャストロポポ	牡4	56.0		山崎誠士	1:14.3	1.1/2	3-3-3	38.4	8.3	3	485	-4		山本学		手嶋康雄	75.0
4	7	8		ポンペイワーム	牡6	56.0		岡村健司	1:14.4	クビ	7-4-4	38.3	1.5	1	528	7		岡林光浩		吉田和美	45.0
5	6	7		トキメキライツ	牡7	56.0		山口達弥	1:14.9	2.1/2	5-5-5	38.7	26.7	6	491	-4		林正人		山口裕介	30.0
6	3	3		バーミンガム	牡7	56.0		御神本訓	1:15.0	クビ	6-6-6	38.4	13.8	5	533	1		川島正一		（有）辻牧場	
7	4	4		タイガーヴォーグ	セ9	56.0		小杉亮	1:15.3	1.1/2	8-8-8	38.0	129.3	11	495	-3		玉井昇		岩渕哲雄	
8	5	5		マーヴェルクエスト	牝5	54.0		藤本現暉	1:15.9	3.0	9-7-7	39.0	6.0	2	436	1		林正人		吉川朗	
9	8	11		ラレータ	セ8	56.0		川島正太	1:15.9	ハナ	10-10-10	38.0	116.6	10	465	-11		佐藤裕太		（株）レックス	
10	2	2		ノーモアゲーム	牡9	56.0		本橋孝太	1:16.2	1.1/2	11-11-11	37.7	31.0	7	495	0		石井勝男		内藤好江	
11	1	1		セイウンクールガイ	牡7	56.0		高橋利幸	1:17.7	7.0	4-9-9	40.2	31.2	8	487	25		矢内博		田村義徳	
