rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メイクアストーリー	牡2	54.0		本橋孝太	1:16.8		9-8-5	39.3	5.6	3	507	5		石井勝男		（有）木村牧場	270.0
2	1	1		ヒーローコール	牡2	54.0		左海誠二	1:16.8	ハナ	2-1-1	41.0	2.3	2	467	2		小久保智		山口裕介	108.0
3	8	10		キモンツガル	牝2	54.0		森泰斗	1:17.1	1.1/2	3-3-3	40.5	2.3	1	479	8		新井清重		小林祥晃	67.5
4	4	4		キャッスルバジオウ	牡2	54.0		西啓太	1:18.0	4.0	8-9-8	40.1	26.7	7	442	7		渋谷信博		城市公	40.5
5	3	3		キョウエイカリーナ	牝2	54.0		秋元耕成	1:18.3	1.1/2	1-2-2	42.5	19.3	5	448	-2		小澤宏次		田中晴夫	27.0
6	6	6		シェナリオン	牡2	54.0		保園翔也	1:19.5	6.0	10-10-10	41.2	351.7	10	435	1		冨田敏男		冨田藤男	
7	5	5		イズミチャン	牝2	54.0		藤江渉	1:20.8	6.0	7-5-4	43.8	59.5	8	408	2		甲田悟史		桧森高史	
8	8	9		シェナクラウン	牡2	54.0		福原杏	1:21.8	5.0	4-4-6	44.8	12.8	4	491	4		冨田敏男		冨田藤男	
9	2	2		シナノブロード	牡2	54.0		中越琉世	1:22.2	2.0	6-7-9	44.7	242.3	9	405	-9		佐藤博紀		小林和義	
10	7	7		シナノゴールド	牡2	54.0		田中涼	1:22.8	3.0	5-6-7	45.6	23.5	6	413	-8		鈴木義久		小林和義	
