rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エイシンイージス	牝4	54.0		本橋孝太	1:16.1		7-5-3	40.1	51.1	7	472	-9		石井勝男		森田一俊	100.0
2	5	6		トップシンデレラ	牝4	54.0		小杉亮	1:16.5	2.0	2-3-1	40.6	34.1	6	458	4		矢内博		鈴木栄進	40.0
3	7	9		リアドライブ	牡4	56.0		高橋利幸	1:16.9	2.0	4-4-2	41.0	4.0	2	514	4		新井清重		大原啓子	25.0
4	7	10		プレストウイング	牡4	56.0		岡村健司	1:17.0	クビ	10-10-9	39.2	26.4	5	465	-1		玉井勝		市村義和	15.0
5	6	7		プリュイ	牡4	53.0		木間塚龍	1:17.2	1.0	12-12-11	38.9	91.6	9	416	0		矢野義幸		谷野健	10.0
6	5	5		ワールドウィスラー	牡5	56.0		高橋哲也	1:17.3	1/2	6-6-6	40.9	320.6	12	452	-5		吉田正美		篠塚和郎	
7	1	1		セイエイビビット	牝6	54.0		内田利雄	1:17.5	1.0	8-7-7	40.3	77.7	8	550	14		岡田一男		星野英夫	
8	3	3		ホームカミング	牝4	54.0		左海誠二	1:17.8	1.1/2	1-2-5	42.1	1.7	1	507	5		林正人		栗坂崇	
9	8	12		プリプリクインダム	牝7	51.0		室陽一朗	1:17.9	1/2	3-1-4	42.5	4.9	3	483	-4		平山真希		森田徹	
10	2	2		マスオ	牡9	56.0		見越彬央	1:19.3	7.0	9-8-8	42.0	275.4	11	432	-13		野口孝		宇田昌隆	
11	6	8		エムワンブラッサム	牝4	54.0		實川純一	1:19.4	クビ	11-11-12	41.2	273.2	10	438	8		佐々木功		（株）マネジメント	
12	4	4		ホシノウチカケ	牝6	54.0		和田譲治	1:21.0	8.0	5-9-10	43.5	9.3	4	459	8		渡辺貴光		（株）レックス	
