rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		グローリーエックス	セ4	56.0		山中悠希	1:39.2		10-10-10-9	39.3	33.5	9	509	4		伊藤滋規		白鳥久男	100.0
2	8	10		ウインドカクテル	牝6	54.0		森泰斗	1:39.5	1.1/2	9-6-6-5	41.4	4.9	3	458	-1		新井清重		（株）レックス	40.0
3	2	2		フェスタジョーヌ	牡7	56.0		町田直希	1:39.7	1.0	7-8-8-7	41.2	2.8	1	483	11		川島正一		吉田勝己	25.0
4	6	7		ムーンドライヴ	牝7	54.0		小杉亮	1:39.8	1/2	6-7-7-6	41.5	3.9	2	473	4		佐々木清		市村義和	15.0
5	1	1		リュウオウ	牡6	53.0		室陽一朗	1:40.9	5.0	5-5-4-3	43.2	6.0	4	464	-6		宇野木博		甲原晃	10.0
6	3	3		ジョリルミエール	牝7	54.0		山口達弥	1:41.5	3.0	11-11-11-11	40.8	176.6	11	444	10		宮下靖旨		薄井隆博	
7	5	5		クラウンデフィート	牡5	56.0		石崎駿	1:41.8	1.1/2	3-3-3-2	44.2	111.3	10	487	16		石井勝男		矢野まり子	
8	8	11		フクノヴァランス	牡7	56.0		加藤和博	1:42.4	3.0	2-2-2-1	45.0	11.3	5	473	-3		川島豊		（株）ファーストビ	
9	6	6		メイショウハヤナリ	牡6	56.0		見越彬央	1:43.3	4.0	4-4-5-8	45.3	30.9	8	490	-8		藤原智行		平野友保	
10	4	4		ブルベアマイル	牡5	56.0		吉留孝司	1:44.4	5.0	1-1-1-4	47.1	11.3	6	450	4		岡田一男		住清三	
11	7	8		ハクサンバレー	牝5	51.0		木間塚龍	1:45.3	4.0	8-9-9-10	46.6	30.4	7	425	-13		矢野義幸		河崎五市	
