rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アウデリア	牡3	56.0		和田譲治	1:44.8		2-2-2-2	40.4	3.5	1	489	14		林幻		岡田壮史	220.0
2	4	4		マキオートーケン	牡3	56.0		山崎誠士	1:45.7	4.0	5-6-7-5	40.6	20.3	8	485	10		山本学		トーケンサービス（	88.0
3	7	9		ディアブロケー	牡3	56.0		張田昂	1:46.1	2.0	8-8-5-3	41.2	3.9	2	496	7		川島正一		矢口龍彦	55.0
4	3	3		アンビシャスサルー	牡3	56.0		矢野貴之	1:46.4	1.1/2	1-1-1-1	42.2	6.0	3	508	-4		川島正一		大志総合企画（株）	33.0
5	6	6		メイククラウドロア	牡3	56.0		本田正重	1:46.8	2.0	11-11-11-10	40.7	6.2	4	515	2		川島正一		飯田貴大	22.0
6	8	10		ヒトマル	牡3	56.0		笠野雄大	1:47.1	1.1/2	6-7-6-6	42.1	14.0	7	504	3		山中尊徳		大越徹朗	
7	8	11		トランポリン	牡3	56.0		本橋孝太	1:47.2	1/2	7-5-3-4	42.4	7.4	5	521	-3		矢野義幸		石瀬丈太郎	
8	6	7		スマイルキングオー	牡3	53.0		野畑凌	1:47.4	1.0	9-9-9-9	41.7	63.2	9	479	-1		張田京		組）ＳＲＴ	
9	1	1		コンアモーレ	牡3	53.0		室陽一朗	1:47.6	3/4	4-4-8-8	42.2	10.5	6	485	-6		宇野木博		村島昭男	
10	2	2		ケラウノスカズ	牡3	56.0		仲野光馬	1:47.7	クビ	10-10-10-11	41.7	99.8	10	428	-18		玉井等		石井智	
11	7	8		スージー	牝3	54.0		山本聡紀	1:49.7	大	3-3-4-7	44.8	112.9	11	455	2		山本学		手嶋康雄	
