rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ジョナゴールド	牡5	705.0		金田利貴					---		計不			松井浩文		高柳稔	
	2	2		シルバーアロイ	牡5	705.0		長澤幸太					---		計不			服部義幸		藤原征士郎	
	3	3		ツガルタイショウ	牡8	705.0		渡来心路					---		計不			久田守		山下信一	
	4	4		コウシュハルパン	牡9	705.0		西将太					---		計不			松井浩文		広瀬豪	
	5	5		テンクウ	牡5	705.0		藤本匠					---		計不			松井浩文		高柳稔	
	6	6		サロマタイショウ	牡5	705.0		赤塚健仁					---		計不			久田守		稲谷義雄	
	7	7		トモエハイセイコー	牡8	705.0		西謙一					---		計不			西弘美		酒井兼益	
	7	8		シャンハイオトメ	牝6	685.0		船山蔵人					---		計不			平田義弘		浅倉功	
	8	9		ヤマトテンリュウ	牡9	705.0		阿部武臣					---		計不			西弘美		菅野二十世	
	8	10		ジェイウェイ	牡5	705.0		松田道明					---		計不			金山明彦		小森唯永	
