rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ホクセイウンカイ	牡3	585.0		藤本匠	0:43.1				5.6	2	906	3		松井浩文		（株）北西ファーム	35.0
2	4	4		キョウエイハンター	牡3	585.0		松田道明	0:43.9				33.7	9	1042	4		村上慎一		大野昇	13.3
3	3	3		レッツゴーマサクン	牡3	585.0		西将太	0:44.1				6.4	5	1182	10		大友栄人		駒井正人	7.7
4	8	9		アサゾラ	牡3	585.0		菊池一樹	0:44.2				6.1	4	1086	-2		中島敏博		丸毛清美	4.2
5	8	10		シンエイアロイ	牝3	565.0		金田利貴	0:45.6				10.2	7	952	9		久田守		上口詩子	2.8
6	5	5		ヤマノコーネル	牡3	585.0		渡来心路	0:46.3				3.4	1	1018	0		今井茂雅		中村光雄	
7	7	7		ホクセイサクランボ	牝3	565.0		鈴木恵介	0:48.3				5.9	3	1026	10		今井茂雅		竹内宏人	
8	7	8		ジェイサンダー	牡3	585.0		阿部武臣	0:48.6				8.7	6	978	14		坂本東一		小森唯永	
9	2	2		ミヤビウルフ	牡3	585.0		船山蔵人	0:49.0				26.2	8	1060	14		谷あゆみ		中島雅也	
10	6	6		キョウエイボス	牡3	585.0		村上章	1:05.5				73.0	10	958	3		村上慎一		大野昇	
