rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ギンノダイマオー	牡6	710.0		西謙一					---		計不			松井浩文		秋田忍	
	2	2		ジェイコマンダー	牡7	710.0		西将太					---		計不			金山明彦		小森唯永	
	3	3		オールラウンダー	牡7	720.0		鈴木恵介					---		計不			長部幸光		野田久	
	4	4		ホクトウォーカー	牡8	710.0		阿部武臣					---		計不			坂本東一		阿部栄喜	
	5	5		ホクトシンバ	牡10	710.0		藤本匠					---		計不			岩本利春		末松秀義	
	6	6		ミノルシンザン	牡7	720.0		村上章					---		計不			大友栄人		高山稔	
	7	7		マツノタイガー	牡7	710.0		長澤幸太					---		計不			小北栄一		小松達也	
	7	8		ダイリンファイター	牡6	720.0		赤塚健仁					---		計不			小林長吉		南信良	
	8	9		アアモンドヒューマ	セ9	710.0		松田道明					---		計不			大友栄人		駒井正人	
	8	10		オレノタイショウ	牡7	710.0		渡来心路					---		計不			久田守		大森勝廣	
