rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		パシスタ	牡3	56.0		藤田弘治	1:32.3		1-1-1-1	38.8	4.2	2	501	0		高橋俊之		山上和良	25.0
2	8	10		ダブルマーク	牡3	56.0		青柳正義	1:33.0	3.0	2-2-2-2	39.3	1.3	1	520	0		鈴木正也		米田博	7.0
3	7	8		ファナティックエロ	牡3	56.0		堀場裕充	1:33.3	1.1/2	4-4-3-3	39.4	5.6	3	519	3		加藤和宏		（株）ファーストビ	3.5
4	6	6		クリノペーテルス	牝5	54.0		沖静男	1:34.2	4.0	3-3-4-4	40.0	24.9	4	485	0		川添明弘		小橋亮太	2.5
5	1	1		アスカエンペラー	牡4	56.0		鈴木太一	1:34.7	2.1/2	6-5-5-5	39.9	135.1	8	488	0		加藤和宏		（株）ファーストビ	2.0
6	3	3		コスモアリーナ	牡10	54.0		魚住謙心	1:35.1	2.0	5-6-6-6	39.9	212.9	9	448	2		井樋一也		松本芳武	
7	2	2		ウインドエルドール	牡5	56.0		柴田勇真	1:35.2	クビ	9-8-7-7	39.7	119.1	7	457	6		野田幸雄		福原正博	
8	7	7		ダイヤシャイン	牝5	54.0		甲賀弘隆	1:35.2	クビ	8-7-7-8	39.9	67.5	5	456	-1		黒木豊		小橋亮太	
9	4	4		アッシュ	セ3	56.0		服部大地	1:36.4	6.0	6-9-9-9	40.0	111.5	6	445	3		奥高平		（株）ファーストビ	
10	5	5		サムライロード	牡5	56.0		松戸政也	1:37.0	3.0	10-10-10-10	40.8	234.2	10	460	-1		吉井一良		原田猛	
