rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハグクミ	牝4	54.0		吉田晃浩	1:41.0		1-1-1-1	40.7	3.5	2	433	1		佐藤茂		田中竜雄	25.0
2	3	3		ヴォロンティエ	牝3	54.0		青柳正義	1:41.9	4.0	2-2-2-2	40.8	1.9	1	426	1		佐藤茂		清宮義男	7.0
3	2	2		クレメンデレヤ	牝3	54.0		栗原大河	1:42.1	1.0	5-4-6-3	40.6	32.5	7	463	11		菅原欣也		前田重夫	3.5
4	6	7		プチテアートル	牝8	52.0		魚住謙心	1:42.2	1/2	10-8-7-4	40.4	157.6	11	428	-1		菅原欣也		小平進	2.5
5	8	11		エーブゴールドマン	牡9	56.0		沖静男	1:42.4	1.0	9-8-8-6	40.8	13.2	6	468	-1		井樋一也		小柳猛	2.0
6	4	4		モーニンググロウ	牝3	52.0		兼子千央	1:42.4	アタマ	3-2-4-4	41.2	8.4	3	421	5		松野勝己		村瀬正	
7	1	1		ニーニャボニータ	牝4	54.0		柴田勇真	1:45.1	大	11-11-11-8	42.2	97.3	10	410	-5		野田幸雄		伊勢光	
8	7	9		ユキノジャパン	牝5	54.0		服部大地	1:45.2	1/2	7-10-10-7	43.0	67.3	8	416	2		井樋一也		小柳猛	
中	5	5		グラムデイジー	牝3	54.0		平瀬城久			3-5-5		11.0	4	459	2		鈴木正也		宮谷内文雄	
中	7	8		ピエールサンデー	牝4	54.0		田知弘久			7-7-9		77.2	9	413	2		吉井一良		原田猛	
中	8	10		エイシンパワフル	牡3	56.0		葛山晃平			5-6-2		11.6	5	438	4		奥高平		山本浩志	
