rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ソイル	牡3	56.0		青柳正義	1:33.5		1-1-1-1	40.1	3.3	2	494	-8		佐藤茂		市原高一	25.0
2	7	8		メイショウミカサ	牝3	54.0		田知弘久	1:33.6	1/2	3-3-4-4	39.8	6.6	3	475	1		金田一昌		北原大史	7.0
3	3	3		ヌンシーズ	牡3	56.0		堀場裕充	1:33.6	ハナ	4-4-3-1	39.6	20.5	4	435	3		宗綱泰彦		（同）ＪＰＮ技研	3.5
4	6	6		リチェルカータ	牝3	54.0		藤田弘治	1:34.1	2.1/2	1-1-1-1	40.7	1.5	1	447	21		金田一昌		矢沼浩二	2.5
5	5	5		サンドクルーズ	牡3	56.0		平瀬城久	1:34.9	4.0	5-6-5-5	40.6	164.7	9	462	-4		黒木豊		加藤義久	2.0
6	1	1		ブノワデラダンス	牝3	54.0		葛山晃平	1:34.9	クビ	10-10-9-9	39.7	32.0	6	445	1		菅原欣也		（同）ＪＰＮ技研	
7	8	10		ノヴァエラ	牝3	54.0		鈴木太一	1:35.0	クビ	8-8-8-5	40.4	28.1	5	435	-4		加藤和義		東邦男	
8	7	7		ホークケプカ	牡3	54.0		魚住謙心	1:35.0	クビ	6-5-6-7	40.6	80.9	7	467	0		黒木豊		寺岡一彦	
9	8	9		スワッグレコード	牡3	56.0		甲賀弘隆	1:35.2	1.0	7-7-7-8	40.8	136.5	8	434	-8		川添明弘		結城喜一	
10	2	2		キクマツ	牝3	54.0		服部大地	1:37.4	大	8-9-10-10	42.0	251.4	10	419	1		井樋一也		宮崎豊治	
