rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハクサンモジャ	牝4	54.0		堀場裕充	1:32.3		6-6-8-6	39.0	7.5	4	467	-4		加藤和義		河崎五市	37.0
2	7	7		シュネルン	牝3	53.0		青柳正義	1:32.4	1/2	1-1-1-1	39.9	6.3	3	424	2		高橋俊之		高橋麻樹	10.3
3	8	10		シーカー	牝5	54.0		中島龍也	1:32.5	1/2	3-4-3-1	39.9	2.0	1	478	5		高橋優子		松田整二	5.1
4	6	6		ロゼオランジュ	牝4	54.0		鈴木太一	1:32.7	1.0	10-8-4-4	39.8	45.0	9	407	-2		加藤和義		東邦男	3.7
5	4	4		ビシュラ	牝4	52.0		魚住謙心	1:32.9	1.0	4-2-4-1	39.9	10.1	5	459	5		鈴木正也		米田博	2.9
6	2	2		コスモフェリーク	牝5	54.0		畑中信司	1:33.0	1/2	7-7-7-8	39.9	20.0	6	454	8		吉井敏雄		栗嶋豊明	
7	5	5		ゴールドハリアー	牝6	54.0		藤田弘治	1:33.3	1.1/2	5-5-4-4	40.3	4.4	2	468	-2		黒木豊		関忠信	
8	8	9		バリエンテドンナ	牝4	52.0		兼子千央	1:33.6	1.1/2	2-2-2-6	41.1	25.1	7	474	2		中川雅之		上山泰憲	
9	3	3		ティエンラン	牝5	54.0		沖静男	1:33.7	1/2	9-9-9-9	40.2	94.5	10	448	2		川添明弘		鈴木和彦	
10	7	8		カトリーヌボヌール	牝4	54.0		池田敦	1:34.0	1.1/2	8-10-10-10	39.9	28.2	8	430	-3		高橋道雄		今川文夫	
