rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エスプロジオーネ	セ3	56.0		米倉知	1:32.6		8-5-2-1	40.2	27.5	7	442	2		中川雅之		（株）レックス	25.0
2	6	6		ノルフェーン	牝3	54.0		藤田弘治	1:32.7	クビ	2-2-1-2	40.5	2.7	2	458	-6		中川雅之		東山国栄	7.0
3	6	7		ヒロノモンスター	牡3	56.0		沖静男	1:33.3	3.0	7-6-6-5	40.4	45.4	9	546	-2		井樋一也		小柳猛	3.5
4	7	8		アイアンメイデン	牝3	54.0		青柳正義	1:33.4	1/2	3-4-4-3	41.2	2.5	1	452	-8		加藤和宏		（株）ファーストビ	2.5
5	8	10		カナライズ	牡3	56.0		甲賀弘隆	1:33.7	1.1/2	5-8-7-6	40.5	10.3	6	477	2		黒木豊		大門忠司	2.0
6	7	9		ウインドシャルム	牝4	54.0		柴田勇真	1:33.8	1/2	9-9-8-8	40.4	10.2	5	437	-3		野田幸雄		福原正博	
7	4	4		エイシンアレグロ	牡3	54.0		兼子千央	1:34.2	2.0	3-2-5-6	41.7	38.0	8	453	5		中川雅之		吉田勝利	
8	5	5		ワイルドピット	牡3	56.0		畑中信司	1:34.3	3/4	1-1-3-4	42.1	9.9	4	446	3		高橋俊之		伊藤達哉	
9	3	3		マターナルラヴ	牝3	54.0		中島龍也	1:34.4	クビ	5-7-8-9	41.2	9.6	3	451	13		中川雅之		（株）レックス	
10	2	2		ウインドウイスパー	牝6	54.0		松戸政也	1:35.4	5.0	10-9-8-9	41.9	291.4	10	443	-6		野田幸雄		福原正博	
11	8	11		ディアルレイル	牝9	52.0		魚住謙心	1:36.2	4.0	11-11-11-11	41.4	437.1	11	424	-1		鋤田誠二		吉山達也	
