rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		モズフォーナイン	牡3	56.0		吉田晃浩	1:32.4		3-3-2-1	39.7	2.3	1	482	8		加藤和宏		（株）ファーストビ	25.0
2	8	10		ホウオウグラス	牝3	54.0		米倉知	1:33.1	3.0	4-5-2-3	40.3	3.7	2	432	16		加藤和義		岡田牧雄	7.0
3	5	5		ジャニス	牝3	54.0		柴田勇真	1:33.6	2.1/2	2-2-1-2	40.9	3.9	3	441	19		高橋道雄		（有）日進牧場	3.5
4	3	3		ミライヘノノゾミ	牝3	54.0		栗原大河	1:33.9	1.1/2	5-6-6-5	40.8	24.2	6	516	-1		加藤和宏		三島宣彦	2.5
5	7	8		メートルエロー	牡3	56.0		畑中信司	1:34.2	1.1/2	8-8-8-7	39.6	6.7	4	502	-4		佐藤茂		中地賢次郎	2.0
6	4	4		アナラビ	牝3	54.0		松戸政也	1:34.7	2.1/2	9-10-9-7	39.8	54.3	8	401	-2		田嶋弘幸		田所英子	
7	2	2		ライズインビルド	牡3	56.0		葛山晃平	1:35.0	1.1/2	6-4-5-4	42.0	24.9	7	489	19		宗綱泰彦		（同）ＪＰＮ技研	
8	7	7		グラディウス	牡3	56.0		服部大地	1:35.6	3.0	7-7-7-6	42.3	120.4	9	480	2		川添明弘		田頭勇貴	
9	1	1		ラベンダーアッシュ	牝3	54.0		青柳正義	1:37.7	大	1-1-2-9	45.0	21.7	5	477	33		中川雅之		（株）レックス	
10	8	9		マルカシュタルク	牡3	56.0		沖静男	1:40.4	大	10-9-10-10	44.9	120.4	9	509	-2		加藤和宏		（株）ファーストビ	
